ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
65915-65915;858235;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/65915-spatule-43-cm-manche-tourne.html
71950-71950;1018757;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71950-set-gourmet.html
68124-68124;1469800;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/68124-poele-pour-chataignes.html
69301-69301;1430904;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69301-plancha-pour-texas-carex.html
69280-69280;1430927;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69280-pince-inox-44-cm-manche-soft-touch.html
65916-65916;858232;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/65916-pince-a-viande-acier-chrome.html
69267-69267;1430940;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69267-lot-5-plats-alu-218x159x38-mm.html
69289-69289;1430918;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69289-grille-simple-67x40cm.html
69285-69285;1430922;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69285-grille-simple-60x40-cm.html
69260-69260;1430947;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69260-grille-decoupable-90x40cm.html
69278-69278;1430929;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69278-fourchette-inox-44-cm-manche-soft-touch.html
65914-65914;858236;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/65914-fourchette-43-cm-manche-tourne.html
71008-71008;1350642;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71008-flexible-butane-propane-1-5-m.html
70699-70699;1379166;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/70699-detendeur-twiny-propane-blister.html
70698-70698;1379167;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/70698-detendeur-twiny-butane-ac-tetine-blister.html
71006-71006;1350644;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71006-detendeur-propane.html
71007-71007;1350643;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71007-detendeur-butane-avec-tetine.html
71005-71005;1350669;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71005-desserte-grand-modele.html
68123-68123;1469801;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/68123-casserole-pour-pop-corn.html
69757-69757;1415674;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69757-brosse-silvy.html
65917-65917;858231;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/65917-brochettes-bambou-x100-1.html
66785-66785;566383;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/66785-brochette-bambou-l25-cm-x100-1.html
68922-68922;1434191;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/68922-briquette-de-charbon-bois-sac-4kg.html
69758-69758;1415673;10;20170123;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69758-barbecue-cleaner.html
66232-66232;728875;10;20170123;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/66232-spirales-anti-moustique-x10-1.html
66233-66233;728874;10;20170123;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/66233-spirale-citronnelle.html
70833-70833;1355801;10;20170123;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70833-lum-camping-led-s-pile-int-34cm-21l-blc.html
70835-70835;1355666;10;20170123;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70835-lum-camping-led-s-pile-int-15l-blanc-fr.html
70361-70361;1397151;10;20170123;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70361-led-lanterne-4-col-ext-blc-chd-90cm-1l.html
68913-68913;1434294;10;20170123;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68913-led-solaire-jardin-inox-display.html
68911-68911;1434297;10;20170123;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68911-led-solaire-animaux-2ass-p-ext.html
70709-70709;1377073;10;20170123;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70709-lampes-chiens.html
68920-68920;1434276;10;20170123;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68920-guirlande-led-bocal-70cm-15l.html
70305-70305;1398271;10;20170123;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/accessoires/70305-toile-pour-parasol-barcelone.html
70531-70531;1394843;10;20170123;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70531-parasol-rect-210x150-mat-29-32-pampelona.html
70532-70532;1394842;10;20170123;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70532-parasol-diam-240-mat-29-32-alu-pampelona.html
70295-70295;1398447;10;20170123;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/70295-lait-protecteur-bois-5l.html
70292-70292;1398451;10;20170123;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/70292-huile-protectrice-teck-bois-2-5l.html
70294-70294;1398448;10;20170123;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/70294-degriseur-renovateur-bois-500-ml.html
66230-66230;730498;10;20170123;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/housse-de-protection/66230-nettoyant-teck-1-litre.html
65222-65222;967527;10;20170123;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bois/65222-fauteuil-a-accoudoirs-en-teck.html
69226-69226;1432340;10;20170123;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/69226-chaise-rosa-alu-text-blanc-empilable.html
68732-68732;1442144;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-moustique/68732-ultrason-moustiq-fixe.html
68733-68733;1442142;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-mouche/68733-ultrason-mouches.html
70262-70262;1402275;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/tapis/70262-tapis-sully-70x40-1.html
68984-68984;1441763;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-mouche/68984-stickers-vitres-anti-mouche-x4-1.html
70296-70296;1398442;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/droguerie/70296-pate-renovatrice-protectrice-inox-250ml.html
67447-67447;1479737;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/67447-lanterne-solaire-grill-insectes.html
68730-68730;1442147;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/68730-grill-insect-lampes-led-uv.html
67445-67445;1479740;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/67445-aerosol-special-acariens.html
68731-68731;1442146;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/68731-aerosol-nids-guepes-frelons-10-m.html
67446-67446;1479739;10;20170123;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/67446-aerosol-choc-action-foudroyante.html
50918-41368;1403841;10;20170123;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/mini-serre/50918-soucoupe-green-basics.html
70695-70695;1379484;10;20170123;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/70695-paire-de-genouillere.html
67951-67951;1472822;10;20170123;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/67951-lunette-masque-pulverisation.html
71856-71856;1313946;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71856-ver-du-poireau.html
70264-70264;1402145;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70264-pyrale-du-buis.html
67655-67655;1474760;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/67655-protecteur-total-750ml-pae.html
67654-67654;1474761;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/67654-protecteur-plus-750ml-pae.html
65557-65557;926882;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/65557-processionnaire-du-pin.html
71518-71518;1282141;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/71518-nematodes-contre-les-vers-blancs.html
71559-71559;1261463;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71559-naturen-cochenilles-pal-800ml.html
68779-68779;1440453;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/68779-maladies-des-rosiers-125ml.html
71954-71954;1017847;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71954-insecticide-syst-aerosol-400ml.html
70713-70713;1374322;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70713-insectes-fruits-et-legumes-pae-900ml.html
71855-71855;1313959;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71855-cochenilles-systemique-aceta-pae-800ml.html
68724-68724;1442657;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/68724-blanc-arboricole-liquide-3l-uab.html
67599-67599;1477622;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/67599-araignees-rges-et-jnes-fruitiers-5x2-5g.html
70676-70676;1380294;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/70676-anti-germes-75g.html
68119-68119;1469823;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/68119-keepclean-1l.html
68698-68698;1444223;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/68698-desherbant-finalsan-ultima-2-5l.html
67096-67096;1489037;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-plantes-d-interieur/67096-nona-engrais-spray-plantes-vertes-100ml.html
67095-67095;1489038;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-fruits-et-legumes/67095-nona-engrais-spray-agrumes-100ml.html
68748-68748;1441334;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/68748-jd-purin-orties-1l.html
68747-68747;1441336;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/68747-jd-purin-mixte-preles-orties-1l.html
67271-67271;1484056;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/67271-engrais-gazon-organique-2-5kg.html
68699-68699;1444218;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/68699-engrais-gazon-20kg.html
67471-67471;1479622;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/67471-carbonate-de-chaux-et-magnesium.html
70712-70712;1375132;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/autres-engrais/70712-bouturage-osiryl-40ml.html
68728-68728;1442642;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68728-souris-pate-200g.html
68726-68726;1442647;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68726-rat-souris-cereale-decortiquee-200g.html
68727-68727;1442645;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68727-rat-pate-500g.html
68723-68723;1442661;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68723-piege-a-rat-bois-pecf.html
68725-68725;1442654;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68725-mulot-cereale-decortiquee-200g.html
68631-68631;1454548;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68631-cereales-pour-rats-souris-et-mulot-16-x.html
68729-68729;1442632;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68729-2-pieges-a-taupe-putange.html
68722-68722;1442662;10;20170123;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68722-2-pieges-a-souris-bois-pecf.html
68133-68133;1469004;10;20170123;https://www.jardiland.com/jardinage/paillage-et-amendement/paillage/autres-paillages/68133-sphaigne-5l.html
69971-69971;1409698;10;20170123;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/69971-sapin-vert-carolina-210cm-1248tips.html
65081-65081;990590;10;20170123;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/65081-sapin-spruce-vert-185-cm.html
12482-12482;1389714;10;20170123;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/fruit-et-legume/12482-plateau-carre-rotomoule-cubo.html
8680-8680;1282130;10;20170123;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/fruit-et-legume/8680-olivier.html
35656-21834;657839;10;20170123;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/lithops/35656-lithops.html
36085-20844;658262;10;20170123;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/platycerium/36085-platycerium-bifurcatum.html
36066-28164;907272;10;20170123;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36068-22750;687479;10;20170123;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36068-pachira-aquatica.html
36045-24831;806966;10;20170123;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/kentia/36045-kentia-de-foster.html
35992-20637;632774;10;20170123;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/35992-ficus-pumila-mini-plante.html
35862-55638;1264777;10;20170123;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35862-asparagus-setaceus-plumosus.html
68145-68145;1467875;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68145-mhgtomr-mhg-capsule-tomates-rondes.html
68144-68144;1467876;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68144-mhgtomc-mhg-capsule-tomates-cerises.html
68140-68140;1467880;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68140-mhgpoiv-mhg-capsule-poivrons.html
68142-68142;1467878;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68142-mhgpim-mhg-capsule-piments.html
68141-68141;1467879;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68141-mhgcour-mhg-capsule-courgettes.html
68143-68143;1467877;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68143-mhgconc-mhg-capsule-concombres.html
68696-68696;1444790;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
68697-68697;1444786;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68697-tournesol-azteca-vl-fls2-1.html
67283-67283;1481851;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67283-riz-d-ornementvl-fls1-1.html
67284-67284;1481850;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67284-oiseau-de-paradis-vl-fls2-1.html
68694-68694;1444928;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/68694-melange-fleurs-terrain-sec-vl-50m2-1.html
67285-67285;1481849;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67285-lavande-papillon-vl-fls2-1.html
67286-67286;1481848;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67286-goji-shangai-express-vl-fls2-1.html
70220-70220;1404668;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/70220-gaillarde-primavera-vl-ser2-1.html
67287-67287;1481847;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67287-fleur-de-la-passion-vl-fls2-1.html
53385-53385;878016;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53385-chassis-metal-zinc-3-pots-fleurs.html
67036-67036;1497215;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67036-oignon-white-ebenezer-14-21-filet-250-g.html
67017-67017;1497730;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67017-oignon-red-baron-14-21-filet-250-g.html
67075-67075;1493077;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67075-sarpo-mira-28-35-filet-500gr.html
67200-67200;1486401;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67200-primlady-1-5-kg-dt500-gr-gr.html
67018-67018;1497715;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67018-pdt-tardive-vitelotte-25-32-verbag-1-5kg.html
67032-67032;1497283;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67032-pdt-preco-sirtema-35-40-1.html
67014-67014;1497785;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67014-pdt-preco-sirtema-28-35-poch-25pl-clisso.html
67022-67022;1497661;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67022-pdt-preco-safrane-28-35-verbag-1-5kg.html
67163-67163;1497778;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67163-pdt-preco-safrane-28-35-poch-25pl.html
67166-67166;1497775;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67166-pdt-preco-rosabelle-25-35-poch-25pl-clis.html
67062-67062;1496752;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67062-pdt-preco-linzer-delika-25-32-verb-1-5kg.html
67063-67063;1496725;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67063-pdt-preco-elodie-28-35-poch-25pl.html
67049-67049;1497015;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67049-pdt-preco-cherie-25-32-verbag-1-5kg-clis.html
67048-67048;1497026;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67048-pdt-preco-cherie-25-32-poch-25pl-clisson.html
67042-67042;1497100;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67042-pdt-preco-b-de-fontenay-25-32-1-5kg.html
67051-67051;1496963;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67051-pdt-preco-anais-28-35-verbag-1-5kg.html
67053-67053;1496943;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67053-pdt-preco-amandine-25-32-verbag-1-5kg-cl.html
67052-67052;1496957;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67052-pdt-preco-amandine-25-32-poch-25pl-cliss.html
67054-67054;1496928;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67054-pdt-preco-amandine.html
67058-67058;1496880;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67058-pdt-preco-agata-28-35-filet-25pl.html
67059-67059;1496876;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67059-pdt-preco-agata-28-35-1.html
67015-67015;1497779;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67015-pdt-mi-tardive-roseval-25-32-poch-25pl.html
67031-67031;1497305;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67031-pdt-mi-tardive-roseval-25-32-1.html
67167-67167;1497773;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67167-pdt-mi-tardive-pompadour-25-32-poch-25pl.html
67023-67023;1497435;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67023-pdt-mi-tardive-desiree-28-35-verb-1-5kg.html
67028-67028;1497357;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67028-pdt-mi-tard-pompadour-25-32-verb-1-5kg-c.html
67035-67035;1497254;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67035-pdt-mi-preco-spunta-35-45-verbag-5kg-cl.html
67034-67034;1497257;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67034-pdt-mi-preco-spunta-35-45-verbag-3kg.html
67013-67013;1497786;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67013-pdt-mi-preco-spunta-25-35-poch-25pl.html
67033-67033;1497272;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67033-pdt-mi-preco-samba-25-35-verbag-1-5kg-cl.html
67029-67029;1497343;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67029-pdt-mi-preco-ratte-25-32-verbag-1-5kg-cl.html
67027-67027;1497387;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67027-pdt-mi-preco-monalisa-35-45-verbag-5kg-c.html
67026-67026;1497389;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67026-pdt-mi-preco-monalisa-35-45-verbag-3kg-c.html
67025-67025;1497393;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67025-pdt-mi-preco-monalisa-28-35-verbag-1-5kg.html
67168-67168;1497771;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67168-pdt-mi-preco-monalisa-28-35-poch-25pl-cl.html
67056-67056;1496904;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67056-pdt-mi-preco-charlotte-25-32-verb-1-5kg.html
67021-67021;1497697;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67021-pdt-mi-preco-charlotte-25-32-poch-25pl-c.html
67044-67044;1497083;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67044-pdt-mi-preco-bintje-35-45-verbag-5kg-cli.html
