ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67399-67399;1480979;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/67399-smooz-litiere-veget-mais-chat-10l.html
67426-67426;1480179;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/67426-shampoing-chat.html
69470-69470;1418908;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
67608-67608;1476199;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/67608-feliway-friends-recharge-48ml.html
67609-67609;1476198;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/67609-feliway-friends-diffuseur-recharge-48ml.html
68856-68856;1437725;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68856-detergent-desinfectant-ecolo-1l.html
68855-68855;1437726;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68855-detergent-desinfectant-ecolo-spray-750ml.html
65876-65876;865272;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/65876-desodorisant-chevrefeuille-375g.html
68822-68822;1438357;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68822-bogadent-water-additive-cat-250ml.html
68823-68823;1438353;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68823-bogadent-dental-lipo-gel-cat-50ml.html
68824-68824;1438352;167;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68824-bogadent-anti-plaque-finger-cat.html
67543-67543;1478119;167;20170121;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/67543-fontaine-a-chat-acier-blanche.html
68174-68174;1464420;167;20170121;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/68174-boite-a-croquette-chat-chocolat.html
68380-68380;1457591;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/68380-wet-sterilised-gelee-12x85g-12gr.html
68774-68774;1440604;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/68774-wet-instinctive-sauce-6x85g-promo.html
67956-67956;1472404;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67956-sheba-delice-jour-vol-poiss-6x50g.html
67955-67955;1472405;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67955-sheba-delice-jour-viand-6x50g.html
31730-41455;1253050;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31730-science-plan-feline-adult.html
40898-40898;1406759;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/40898-royal-canin-ultra-light-jelly-x12-1.html
31741-26109;837977;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31741-royal-canin-pure-feline-n-01-beauty.html
60046-59852;1468229;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59851;1468230;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59850;1468231;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59849;1468232;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59848;1468233;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59847;1468234;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59846;1468235;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59845;1468236;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59844;1468226;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59843;1468228;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59842;1468227;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
70151-70151;1408756;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70151-kitten-sachet-dinde-et-poulet-12x85g.html
67624-67624;1475952;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67624-feline-perfect-weight-multipack-12x85g.html
31762-41417;1440603;167;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31762-croquettes-feline-care-nutrition-urinary-care.html
70265-70265;1401962;167;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/70265-spray-insecticide-cage-o-r-150ml.html
68669-68669;1452935;167;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/68669-smooz-paille-1kg.html
67575-67575;1477701;167;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/67575-eco-spot-n7-furet-lapin.html
3501-3501;537211;167;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/3501-pack-de-tubes-habitrail-playground.html
68854-68854;1437838;167;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/68854-balle-en-raffia-8cm.html
68370-68370;1458562;167;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/68370-vers-o-net-chien-30-comprimes.html
68325-68325;1460350;167;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/68325-vermi-chien-essentiel-100ml.html
68989-68989;1441698;167;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/68989-e-shampooing-chat-et-chien-250ml.html
68858-68858;1437723;167;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68858-e-shampooing-2en1-vanille-250ml.html
68859-68859;1437722;167;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68859-e-shampooing-2en1-fruite-250ml.html
67400-67400;1480553;167;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/67400-e-shampooing-2-en-1-anti-demange-250ml.html
71329-71329;1304325;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71329-spray-desodorisant-450-ml-pet-head.html
67415-67415;1480195;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67415-spray-algo-repair.html
67414-67414;1480196;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67414-spray-algo-protect.html
71279-71279;1315633;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71279-shampooing-spray-ss-rincage450mlpethead.html
70533-70533;1394713;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70533-shampooing-poils-blancs-354-ml-pethead.html
71328-71328;1304328;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71328-shampooing-peaux-seches-475-ml-pet-head.html
71330-71330;1304324;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71330-shampooing-desodorisant-475-ml-pet-head.html
67422-67422;1480183;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67422-shampoing-universel-protein-250ml.html
67429-67429;1480176;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67429-shampoing-universel-protein-1l.html
67434-67434;1480171;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67434-shampoing-sec-waterless-chien.html
67410-67410;1480200;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67410-shampoing-sec-blancheur.html
67420-67420;1480185;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67420-shampoing-poils-noirs-dark-black.html
67423-67423;1480182;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67423-shampoing-poils-longs-250ml.html
67430-67430;1480175;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67430-shampoing-poils-longs-1l.html
67436-67436;1480169;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67436-shampoing-poils-durs-250ml.html
67437-67437;1480168;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67437-shampoing-poils-durs-1l.html
67419-67419;1480186;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67419-shampoing-poils-blancs-250ml.html
67428-67428;1480177;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67428-shampoing-poils-blancs-1l.html
67421-67421;1480184;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67421-shampoing-poils-abricots.html
67424-67424;1480181;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67424-shampoing-peau-sensible-nutri-repair.html
67408-67408;1480202;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67408-shampoing-conditionner-2en1-1.html
67425-67425;1480180;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67425-shampoing-chiot-my-puppy.html
67416-67416;1480193;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67416-shampoing-conditionner-2en1-1.html
72042-72042;1014638;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72042-shampoing-poils-longs-200-ml-bio.html
72041-72041;1014639;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72041-shampoing-peaux-sensibles-200-ml-bio.html
72040-72040;1014641;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72040-shampoing-chiot-200-ml-bio.html
67610-67610;1476194;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67610-prozym-rf2-250ml.html
68137-68137;1467888;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68137-peigne-plastique-fin.html
68147-68147;1467272;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68147-peigne-demeloir-8-lames.html
67438-67438;1480167;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67438-parfum-pure-male.html
67439-67439;1480166;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67439-parfum-parisian.html
67406-67406;1480204;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67406-parfum-orient.html
67407-67407;1480203;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67407-parfum-elegance.html
67612-67612;1476180;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67612-otolane-solution-auriculaire-135ml.html
67411-67411;1480199;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67411-lotion-spray-sans-rincage.html
67433-67433;1480172;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67433-lotion-oreilles.html
67630-67630;1475665;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67630-lotion-extraits-capucine-chien-250ml.html
67432-67432;1480173;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67432-lotion-des-yeux.html
67418-67418;1480187;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67418-lotion-coussinets.html
69780-69780;1414769;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69780-lingettes-nettoyantes-chiot-hery-x-25-1.html
67412-67412;1480198;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67412-lingettes-nettoyantes.html
70291-70291;1398785;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70291-jd-ciseaux-de-toilettage.html
68134-68134;1468845;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68134-etrille-retractable-20-dents.html
67435-67435;1480170;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67435-demelant-nutri-liss-lotion.html
68981-68981;1463706;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68981-coupe-ongle-small.html
68135-68135;1468844;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68135-brosse-plastique-double-large.html
70236-70236;1403569;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70236-bogadent-silicone-finger.html
70237-70237;1403567;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70237-bogadent-dental-lipo-gel.html
70239-70239;1403564;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70239-bogadent-dental-creme.html
70238-70238;1403566;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70238-bogadent-anti-plaque-2-finger.html
67427-67427;1480178;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67427-apres-shampoing-brillance-250ml.html
67431-67431;1480174;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67431-apres-shampoing-brillance-1l.html
69469-69469;1418912;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69469-adaptil-spray-20ml.html
68990-68990;1441697;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/68990-adaptil-recharge-48ml.html
68988-68988;1441700;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/68988-adaptil-diffuseur-flacon-48ml.html
69467-69467;1418914;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69467-adaptil-collier-70cm.html
69468-69468;1418913;167;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69468-adaptil-collier-46-5cm.html
57761-57510;1438182;167;20170121;https://www.jardiland.com/animaux/chien/education/autres-accessoires-d-education/57761-systeme-localisation-pour-chiens-chats.html
71869-71869;1271581;167;20170121;https://www.jardiland.com/animaux/chien/education/autres-accessoires-d-education/71869-pile-lithium-3-volts.html
2429-2429;1378590;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2429-vario-xs-3-m-sangle-marron.html
2421-2421;1378574;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2421-vario-s-5-m-cordon-marron.html
2423-2423;1378583;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2423-vario-m-8-m-cordon-anthracite.html
66862-66862;540804;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/66862-tube-adresse-nickele-2cm.html
32001-13034;1401221;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/32001-pendentif-lumineux-securite-pour-chien.html
32117-12925;1399882;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32117-parka-pole-nord-rouge-pour-chien.html
69697-69697;1416733;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69697-medaille-chic-os-grand-strass-noir.html
69604-69604;1416788;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69604-medaille-basic-petit-os-laiton-dore.html
69617-69617;1416775;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69617-medaille-basic-petit-os-alu-violet.html
69580-69580;1416812;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69580-medaille-basic-petit-os-alu-rouge.html
69615-69615;1416777;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69615-medaille-basic-petit-os-alu-orange.html
69618-69618;1416774;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69618-medaille-basic-petit-os-alu-azur.html
69602-69602;1416790;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69602-medaille-basic-petit-coeur-alu-violet.html
69706-69706;1416724;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69706-medaille-basic-petit-coeur-alu-rouge.html
69718-69718;1416712;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69718-medaille-basic-petit-coeur-alu-rose.html
69601-69601;1416791;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69601-medaille-basic-petit-coeur-alu-orange.html
69626-69626;1416766;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69626-medaille-basic-petit-coeur-alu-noir.html
69603-69603;1416789;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69603-medaille-basic-petit-coeur-alu-azur.html
69536-69536;1416859;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69536-medaille-basic-petit-cercle-laiton-dore.html
69613-69613;1416779;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69613-medaille-basic-petit-cercle-alu-violet.html
69513-69513;1416883;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69513-medaille-basic-petit-cercle-alu-rouge.html
69525-69525;1416871;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69525-medaille-basic-petit-cercle-alu-rose.html
69612-69612;1416780;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69612-medaille-basic-petit-cercle-alu-orange.html
69628-69628;1416764;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69628-medaille-basic-petit-cercle-alu-noir.html
69614-69614;1416778;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69614-medaille-basic-petit-cercle-alu-azur.html
69558-69558;1416836;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69558-medaille-basic-grand-os-laiton-dore.html
69621-69621;1416771;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69621-medaille-basic-grand-os-alu-violet.html
69546-69546;1416848;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69546-medaille-basic-grand-os-alu-rose.html
69620-69620;1416772;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69620-medaille-basic-grand-os-alu-orange.html
69622-69622;1416770;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69622-medaille-basic-grand-os-alu-azur.html
69644-69644;1416748;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69644-medaille-basic-grand-coeur-laiton-dore.html
69694-69694;1416736;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69694-medaille-basic-grand-coeur-laiton-chrome.html
69606-69606;1416786;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69606-medaille-basic-grand-coeur-alu-violet.html
69632-69632;1416760;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69632-medaille-basic-grand-coeur-alu-rouge.html
69633-69633;1416759;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69633-medaille-basic-grand-coeur-alu-rose.html
69605-69605;1416787;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69605-medaille-basic-grand-coeur-alu-orange.html
69625-69625;1416767;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69625-medaille-basic-grand-coeur-alu-noir.html
69607-69607;1416785;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69607-medaille-basic-grand-coeur-alu-azur.html
69498-69498;1416907;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69498-medaille-basic-grand-cercle-laiton-dore.html
69610-69610;1416782;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69610-medaille-basic-grand-cercle-alu-violet.html
69746-69746;1416676;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69746-medaille-basic-grand-cercle-alu-rouge.html
69488-69488;1416920;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69488-medaille-basic-grand-cercle-alu-rose.html
69609-69609;1416783;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69609-medaille-basic-grand-cercle-alu-orange.html
69611-69611;1416781;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69611-medaille-basic-grand-cercle-alu-azur.html
70715-70715;1374162;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/70715-martinet.html
71849-71849;1231474;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/71849-laisse-luxe-fantaisie-theme-13mmx1-10m.html
32076-37859;1245724;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32076-laisse-enrouleur-wouapy-roll.html
54388-54106;1434695;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
32110-12577;1394653;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
11698-11698;1372210;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/11698-collier-simili-pearl-xs.html
50834-50548;1434662;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/50834-collier-nylon-reglable.html
32044-12277;1380448;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32044-collier-lumineux-pour-chien-xl.html
32041-12208;1380435;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
32019-7988;1256743;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32019-collier-etrangleur-pour-chien-fluo.html
69600-69600;1416792;167;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69600-attache-porte-cles.html
3009-3009;1403696;167;20170121;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/3009-jouet-pour-chien-dental-roll.html
32187-6754;1017349;167;20170121;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32187-jouet-pour-chien-balloon.html
32201-7860;1248203;167;20170121;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32201-haltere-pour-chien-black-purple.html
32206-13026;1401211;167;20170121;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32206-balle-grinz-pour-chien-taille-moyen.html
68735-68735;1442038;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/68735-sofa-peluche-mm.html
69330-69330;1429811;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/69330-sofa-gm-deluxe-theme.html
68177-68177;1464415;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/68177-sofa-bimatiere-ecossais-marron-60x50cm.html
68178-68178;1464413;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/68178-sofa-bimatiere-ecossais-marron-50x40x18-1.html
69329-69329;1429812;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/panier-et-sac-de-transport/69329-sacob-mm-deluxe-theme.html
69327-69327;1429814;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/panier-et-sac-de-transport/69327-sac-mm-deluxe-theme.html
69326-69326;1429815;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/69326-matelas-deluxe-theme-t100-1.html
68182-68182;1464408;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68182-matelas-dehoussable-bleu-70x45x6cm.html
68173-68173;1464422;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68173-matelas-bimatiere-ecossais-marron70x45x6-1.html
32215-22009;660311;167;20170121;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/32215-corbeille-club-kilt.html
36751-36751;1443516;167;20170121;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/36751-distributeur-eau-ou-croquettes-friends-forever.html
68685-68685;1449339;167;20170121;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/autres/68685-container-feedeez-4-1l.html
