ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67049-67049;1497015;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67049-pdt-preco-cherie-25-32-verbag-1-5kg-clis.html
67048-67048;1497026;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67048-pdt-preco-cherie-25-32-poch-25pl-clisson.html
67042-67042;1497100;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67042-pdt-preco-b-de-fontenay-25-32-1-5kg.html
67050-67050;1496970;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67050-pdt-preco-anais-clisson.html
67053-67053;1496943;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67053-pdt-preco-amandine-25-32-verbag-1-5kg-cl.html
67052-67052;1496957;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67052-pdt-preco-amandine-25-32-poch-25pl-cliss.html
67015-67015;1497779;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67015-pdt-mi-tardive-roseval-25-32-poch-25pl.html
67167-67167;1497773;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67167-pdt-mi-tardive-pompadour-25-32-poch-25pl.html
67023-67023;1497435;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67023-pdt-mi-tardive-desiree-28-35-verb-1-5kg.html
67013-67013;1497786;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67013-pdt-mi-preco-spunta-25-35-poch-25pl.html
67033-67033;1497272;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67033-pdt-mi-preco-samba-25-35-verbag-1-5kg-cl.html
67029-67029;1497343;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67029-pdt-mi-preco-ratte-25-32-verbag-1-5kg-cl.html
67016-67016;1497761;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67016-pdt-mi-preco-ratte-25-32-poch-25pl-cliss.html
67025-67025;1497393;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67025-pdt-mi-preco-monalisa-28-35-verbag-1-5kg.html
67168-67168;1497771;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67168-pdt-mi-preco-monalisa-28-35-poch-25pl-cl.html
67056-67056;1496904;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67056-pdt-mi-preco-charlotte-25-32-verb-1-5kg.html
67021-67021;1497697;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67021-pdt-mi-preco-charlotte-25-32-poch-25pl-c.html
67046-67046;1497068;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67046-pdt-mi-preco-bintje-28-35-verbag-1-5kg-c.html
67038-67038;1497157;195;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67038-pdt-mi-preco-bintje-28-35-poch-25pl-clis.html
34515-14040;1439244;195;20170127;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/34515-lime-rouge-osbeck.html
34522-29781;955201;195;20170127;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34522-kumquat.html
36419-59785;1420404;195;20170127;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36419-figuier.html
41983-12892;1398971;195;20170127;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/amandier/41983-amandier-sultane.html
36492-7930;1250289;195;20170127;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36492-actinidia-deliciosa-hayward.html
36485-9400;1305295;195;20170127;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwai/36485-actinidia-arguta-weiki-kiwai.html
34035-14414;1439490;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/sapin/34035-sapin-de-coree-brillant.html
33942-14706;1444671;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33942-cupressus-sempervirens.html
33914-56194;826394;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33914-chamaecyparis-obtusa-nana-gracilis.html
33863-8808;1285762;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/hibiscus-en-topiaire/33863-hibiscus-syriacus-resi.html
33847-21399;647566;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
34468-8108;1255529;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34468-lierre-commun.html
81900-77103;1458058;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/81900-jasminum-of-argenteovariegatum.html
34349-11414;1367764;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34349-bignone-mme-galen.html
41795-75463;1479895;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41795-rosier-rhapsody-in-bluer-frantasia-paysager.html
41867-75499;1480259;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41867-rosier-palais-royalr-meiviowit-grandes-fleurs.html
81183-75425;1480116;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/81183-rosier-la-vanoise-parc-nationalr-kohokhel-grimpant-a-grandes-fleurs.html
41816-44072;608833;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/41816-rosa-rugosa-rubra.html
81276-75809;1481265;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/81276-ros-g-f-edith-piaf-r.html
34275-55208;595757;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pieris/34275-pieris-japonica-bonfire.html
34245-6375;1010756;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34245-magnolia-grandiflora-galissonniere.html
81983-79050;1487812;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/81983-magnolia-black-tulip.html
41578-17769;591645;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/leucothoe/41578-leucothoe-scarletta-zeblid.html
81797-74676;1471047;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/81797-hydrangea-panic-prim-white.html
34185-60919;589142;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34185-hortensia-blaumeise-teller-blue.html
41567-29046;939531;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
82471-79231;1488796;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/82471-camellia-jap-curly-lady-r.html
34097-8633;1281748;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34097-camelia-transnokoensis.html
41566-29179;929689;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/41566-camelia.html
34831-19476;602626;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34831-yucca-flaccida-golden-sword.html
34551-75647;1479474;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34551-pittosporum-tenuifollium-golf-ball.html
34686-25446;819128;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34686-phillyrea-angustifolia.html
82261-73094;1454464;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/82261-jasmin-du-cap-kleim-s-hardy.html
81957-77293;1459709;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/81957-chamaerops-excelsa.html
33644-24522;750587;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/savonnier/33644-savonnier.html
33640-23135;696353;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/saule/33640-saule-marsault-pleureur-pendula-kilmarnock.html
33688-25895;833454;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/sureau/33688-sambucus-nigra-aurea.html
33606-18845;598210;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/pyracantha/33606-pyracantha-saphyr-rouger-cadrou.html
33358-18712;597844;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33358-prunus-laurocerasus-rotundifolia.html
33512-18103;595144;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33512-photinia-x-fraseri-red-select.html
33505-23702;720291;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/perovskia/33505-perovskia-blue-spire.html
33356-45705;718142;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/kolkwitzia/33356-kolkwitzia-amabilis-pink-cloud.html
33357-25679;824848;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/kolkwitzia/33357-kolkwitzia-amabilis.html
83565-79269;1499236;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/houx/83565-ilex-maximo.html
33291-17225;588133;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33291-genet-d-espagne.html
33190-21399;647566;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33171-55997;1406874;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33171-eleagnus-ebbingei-viveleg-r.html
33174-16985;587053;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33174-elaeagnus-pungens-maculata.html
33142-16733;586078;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33142-cotoneaster-dammeri.html
33130-59927;1499835;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33130-cornouiller-du-japon.html
33067-16350;583123;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33067-ceanothus-x-delilianus-gloire-de-versailles.html
33074-16382;583325;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
43394-43209;913263;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/43394-ceanothe.html
33051-27638;877447;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33051-caryopteris-heavenly-blue.html
33051-15851;582971;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33051-caryopteris-heavenly-blue.html
82507-75922;1475715;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/buddleia/82507-buddleja-davidii-white-chip.html
32941-22968;693424;195;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-a-perruques/32941-arbre-a-perruque-grace.html
