ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
53440-53440;602958;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53440-lupin-tutti-frutti.html
67285-67285;1481849;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67285-lavande-papillon-vl-fls2-1.html
67286-67286;1481848;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67286-goji-shangai-express-vl-fls2-1.html
70220-70220;1404668;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/70220-gaillarde-primavera-vl-ser2-1.html
67287-67287;1481847;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67287-fleur-de-la-passion-vl-fls2-1.html
53371-53371;874193;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/53371-echinacee-pink-parasol.html
53378-53378;818133;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/53378-digitale-candy-mountain.html
4254-4254;565442;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4254-dahlia-nain-mignon-varie.html
53447-53447;602929;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53447-cosmos-daydream.html
42377-42377;1391252;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/42377-viperine.html
1518-1518;1307023;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/1518-tomate-banana-legs-bio.html
53500-53500;564241;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/53500-tetragone-cornue.html
53501-53501;564240;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53501-scorsonere-geante-noire-de-russie.html
46418-46418;565975;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/46418-pois-merveille-de-kelvedon.html
53810-53810;1254511;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53810-persil-frise-vert-race-magnac.html
53523-53523;564177;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53523-pasteque-sugar-baby.html
53514-53514;564194;171;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/53514-oignon-rouge-de-brunswick.html
35442-26554;857643;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35442-echalote-vigarmor.html
35442-25221;813210;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35442-echalote-vigarmor.html
41969-27091;866951;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/topinambours/41969-topinambour-sakhalinski-blanc.html
41971-27093;866957;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/topinambours/41971-topinambour-violet-de-rennes.html
35561-28702;919966;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35561-pomme-de-terre-precoce-dolwen-de-bretagne-sac.html
35561-28701;919965;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35561-pomme-de-terre-precoce-dolwen-de-bretagne-sac.html
41931-29359;935271;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41931-pomme-de-terre-sirtema-sac.html
41931-29354;935261;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41931-pomme-de-terre-sirtema-sac.html
41929-26950;865093;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41929-pomme-de-terre-ratte-sac.html
41939-26443;864917;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41939-pomme-de-terre-ratte-pochette.html
41933-26813;864978;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41933-pomme-de-terre-ratte-clayette.html
35504-26947;865088;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35504-pomme-de-terre-pompadour-sac.html
35504-26946;865086;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35504-pomme-de-terre-pompadour-sac.html
41941-26868;864947;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41941-pomme-de-terre-desiree-clayette.html
41907-30587;984064;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41907-pomme-de-terre-charlotte-sac.html
41907-24882;807934;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41907-pomme-de-terre-charlotte-sac.html
35492-24966;809076;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35492-pomme-de-terre-b-f-15-clayette.html
41906-26930;865014;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41906-pomme-de-terre-amandine-sac.html
41906-24899;808264;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41906-pomme-de-terre-amandine-sac.html
41920-24896;808250;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41920-pomme-de-terre-amandine-clayette.html
35466-27088;866892;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/autres-tubercules/35466-oca-du-perou.html
35465-27087;866890;171;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/autres-tubercules/35465-crosne-du-japon.html
36562-14398;1438770;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/vigne/36562-vigne-muscat-bleu.html
42094-18744;597659;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42094-prunier-reine-claude-doree.html
42078-18645;597284;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42078-pommier-reinette-grise-du-canada.html
42081-18663;597346;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42081-pommier-reinette-clochard.html
42077-18639;597211;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42077-pommier-melrose.html
52440-18037;593275;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nectarinier/52440-nectarinier-nectared-jaune.html
34535-17939;592822;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mandarinier/34535-mandarinier.html
34522-23170;719143;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34522-kumquat.html
42008-16643;585490;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cognassier/42008-cognassier-champion.html
34520-6103;1018279;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/clementinier/34520-clementinier.html
41990-16464;583766;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41990-cerisier-bigarreau-reverchon.html
34512-24845;807614;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/calamondin/34512-calamondin.html
36406-9905;1319603;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/36406-airelle-rouge-red-candy.html
36491-25274;814694;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36491-actinidia-deliciosa-male.html
36490-15992;579564;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36490-actinidia-deliciosa-femelle.html
36486-15994;579579;171;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwai/36486-actinidia-arguta-femelle-kiwai.html
34030-60824;1440441;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/pin/34030-pin-noir-pierrick-bregeon.html
33985-22682;686099;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33985-juniperus-x-pfitzeriana-pfitzeriana-glauca.html
33966-17543;590372;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33966-juniperus-squamata-blue-carpet.html
33977-60295;590181;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33977-juniperus-horizontalis-blue-chip.html
33972-39881;839328;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33972-juniperus-communis-green-carpet.html
33984-60290;590294;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33984-genevrier-pfitzeriana-aurea.html
33939-39600;742224;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33939-cupressus-sempervirens-pyramidalis.html
33943-28992;925092;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33943-cupressus-macrocarpa-wilma.html
33906-16528;584249;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33906-chamaecyparis-lawsoniana-minima-glauca.html
33798-27719;879247;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33798-bambou-fargesia-murieliae-rufa.html
33798-21296;643119;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33798-bambou-fargesia-murieliae-rufa.html
33808-40176;919406;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33808-bambou-fargesia-angustissima.html
33866-24477;749379;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/hibiscus-en-topiaire/33866-hibiscus-syriacus-oiseau-bleu.html
33847-16172;581732;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-10088;1336879;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
34480-55290;1474676;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/passiflore/34480-passiflore-bleue.html
41587-7507;1232405;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/41587-lierre-d-irlande.html
34451-9833;1316177;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34451-jasmin-rose.html
34434-11530;1374939;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34434-glycine-amethyst-falls.html
34422-49436;1363452;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34422-clematite-saphyra-indigor.html
34412-45156;899852;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34412-clematite-mayleen.html
34375-11286;1363305;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34375-clematite-fond-memories.html
34388-13636;1419083;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34388-clematite.html
34366-8254;1260335;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34366-chevrefeuille-de-chine.html
43417-42938;643783;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/43417-rosier-rotiliar-korvillade-paysager.html
41706-19714;608696;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41706-rosier-niccolo-paganinir-meicairma-polyantha.html
41702-19711;608667;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41702-rosier-manou-meillandr-meitulimon-polyantha.html
41640-19550;607500;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41640-rosier-black-baccarar-meidebenne-grandes-fleurs.html
41638-19249;607457;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41638-rosier-andre-le-notrer-meiceppus-grandes-fleurs.html
61020-60153;607448;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/61020-rosier-alphonse-daudetr-meirouve-grandes-fleurs.html
41739-22129;664753;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41739-rosier-alain-souchonr-meikarouz-grandes-fleurs.html
34207-17466;589611;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34207-hortensia-a-feuilles-de-chene.html
34173-21079;636284;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34173-hortensia-king-george-vii-romance.html
34179-24139;750159;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34179-hortensia-annabelle.html
41567-49906;670287;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
41567-28405;906141;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
41567-21114;644168;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
34109-16263;582701;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34109-camelia-d-automne.html
34686-22479;678598;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34686-phillyrea-angustifolia.html
34577-29324;934662;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34577-mimosa-de-bailey-pourpre.html
34613-53185;586929;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34613-diosma-hirsuta-sunset-gold.html
34612-16953;586927;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34612-diosma-hirsuta-pink-fountain.html
34807-16652;585554;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34807-cordyline-australis-red-star.html
34606-26493;848310;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34606-coprosma-rainbow-surprise-pbr.html
32992-31101;998522;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32992-sorbaria-sorbifolia-sem-pbr.html
32995-12231;1388569;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32995-sinocalycanthus-sinensis.html
33554-18679;597467;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/potentille/33554-potentilla-fruticosa-daydawn.html
57270-57157;1365832;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/57270-photinia-x-fraseri-carre-rouge.html
33457-17911;592652;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/mahonia/33457-mahonia-x-media-charity.html
33456-45196;875897;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/mahonia/33456-mahonia-aquifolium.html
33330-17327;588965;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33330-hibiscus-syriacus-white-chiffon.html
33328-17320;588938;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33328-hibiscus-syriacus-red-heart.html
33325-22100;662649;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33325-hibiscus-syriacus-marina.html
33266-39738;814381;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33266-euonymus-fortunei-emerald-n-gold.html
33214-25506;819958;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/escallonia/33214-escallonia-iveyi.html
33214-17022;587273;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/escallonia/33214-escallonia-iveyi.html
33190-10088;1336879;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33157-17585;590608;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cytise/33157-cytise-commun.html
33155-26557;864349;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33155-cotoneaster-atropurpureus-variegatus.html
33307-51882;676092;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/herbe-de-la-pampa/33307-cortaderia-selloana-argentea.html
33487-26494;848374;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33487-choisya-aztec-pearl.html
33064-16371;583281;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33064-ceanothus-x-pallidus-marie-simon.html
33067-19734;609061;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33067-ceanothus-x-delilianus-gloire-de-versailles.html
33059-39538;735917;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33059-ceanothus-thyrsiflorus-el-dorado.html
33060-16370;583241;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33060-ceanothus-italian-skies.html
33071-40184;920103;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33071-ceanothus-autumnal-blue.html
33038-27637;877429;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/buddleia/33038-buddleja-davidii-adonis-blue-adokeep-pbr.html
32954-16405;583644;171;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-de-judee/32954-arbre-de-judee.html
