ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67312-67312;1481081;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67312-jard-tuyau-aeration-3m.html
67605-67605;1476253;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/67605-jard-thermometre-digital-exterieur.html
67548-67548;1477965;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67548-jard-siphon.html
67549-67549;1477960;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67549-jard-repartiteur-2-sorties-x2-1.html
67941-67941;1473550;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67941-jard-epuisette-ronde-10cm.html
67606-67606;1476251;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67606-jard-aspirateur-a-piles.html
67626-67626;1475840;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67626-jard-valve-anti-retour.html
67627-67627;1475836;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/autres-accessoires/67627-jard-pondoir-flottant.html
68778-68778;1440470;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68778-filtre-interieur-cf80-1.html
32535-29883;957379;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/32535-epuisette-grande-maille.html
67515-67515;1478447;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67515-eponge-nettoyante-90-rapidcleaner.html
53248-53160;543688;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/53248-ehfikarbon.html
68883-68883;1436805;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68883-crystal-90-120-x6-1.html
68885-68885;1436802;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68885-crystal-40-60-x2-1.html
68886-68886;1436801;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
68887-68887;1436800;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68887-crystal-20-x2-1.html
70559-70559;1393809;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/70559-controleur-ultra-seal-25-30w-acu30x.html
68776-68776;1440485;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68776-cartouches-waterclear-taille-m-x1-1.html
68866-68866;1437453;169;20170121;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68866-cartouche-waterclear-taille-s-x2-1.html
66408-66408;659893;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/66408-roche-lunaire-trouee.html
67502-67502;1478531;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/67502-racine-mangrove-tgm.html
67501-67501;1478532;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/67501-racine-araignee-medium-tyrol.html
70210-70210;1407977;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70210-plantes-pm-display.html
70209-70209;1407979;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70209-massif-mm-mauve.html
68171-68171;1464644;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/68171-mangrove-naturelle-xl.html
68667-68667;1453039;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/68667-jard-sable-blanc-fin-3l.html
68668-68668;1453038;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/68668-jard-sable-blanc-fin-15kg.html
67561-67561;1477809;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67561-herbe-verte-ass.html
67562-67562;1477808;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67562-herbe-mm-ass.html
72039-72039;1014825;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/72039-feuillage-mm-2-brins-bambou.html
68674-68674;1451105;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68674-display-decor-colore-ass.html
68675-68675;1451101;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68675-display-arbre-vert-mm.html
70774-70774;1365613;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70774-display-arbre-gm-par-26-1.html
59884-59837;967516;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/59884-decoration-rocher-et-palmier.html
344-344;1018405;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/344-decoration-pierre-et-bonsai.html
68200-68200;1463849;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68200-decor-skeleton-torso-l.html
68201-68201;1463848;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68201-decor-skeleton-hand.html
68206-68206;1463839;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68206-decor-shipwreck-titanic.html
68977-68977;1463805;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68977-decor-sailor-ship-2-1.html
944-944;1252879;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/944-decor-roche-plantee-t2-1.html
32424-12380;1386365;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32424-decor-pour-aquarium-massif-colore.html
2181-2181;1365614;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/2181-decor-pour-aquarium-algue-epee-pierre-rose.html
53694-53694;1438147;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53694-decor-pierre.html
53684-53684;1438163;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53684-decor-navire-a-voile.html
70150-70150;1408758;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70150-decor-marin-bambou.html
67552-67552;1477828;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67552-decor-fluo.html
67551-67551;1477829;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67551-decor-ecrevisse.html
68196-68196;1463853;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68196-decor-coral-module-m2-1.html
67555-67555;1477822;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67555-decor-corail.html
67565-67565;1477803;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67565-decor-colore-gm.html
68974-68974;1463808;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68974-decor-clown-fish-5-1.html
68975-68975;1463807;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68975-decor-clown-fish-4-1.html
68976-68976;1463806;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68976-decor-clown-fish-1-1.html
68261-68261;1463831;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68261-decor-chimpanzee.html
68259-68259;1463833;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68259-decor-carabao-skull-xs.html
68202-68202;1463844;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68202-decor-buddha-s.html
67564-67564;1477804;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67564-decor-223-display-ass.html
67553-67553;1477827;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67553-cabomba-mm.html
67550-67550;1477836;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67550-cabomba-gm.html
67557-67557;1477820;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67557-buisson-fleur-blanc.html
67554-67554;1477823;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67554-barre-sprengeri.html
67567-67567;1477800;169;20170121;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67567-algue-epee-pierre-assorti.html
68132-68132;1469097;169;20170121;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/68132-tetra-cascade-globe-verte.html
50790-41479;737531;169;20170121;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/50790-meuble-lido-120-1.html
67503-67503;1478522;169;20170121;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-non-equipe/67503-le-cubik-coquelicot-7-5l-tyrol.html
50849-41361;1405456;169;20170121;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50849-aquarium-aquadream-led-100-1.html
67404-67404;1480249;169;20170121;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/67404-tetra-betta-larvasticks-85-ml.html
71193-71193;1328650;169;20170121;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/71193-nourriture-guppy-100ml-aquaprime.html
67570-67570;1477710;169;20170121;https://www.jardiland.com/animaux/basse-cour/soins-et-entretien/67570-le-fermier-vermi-poule-250ml.html
67571-67571;1477708;169;20170121;https://www.jardiland.com/animaux/basse-cour/soins-et-entretien/67571-le-fermier-repoulsif-250ml.html
67572-67572;1477707;169;20170121;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/67572-le-fermier-ponte-et-croissance-250ml.html
67573-67573;1477706;169;20170121;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/67573-le-fermier-joli-plumage-250ml.html
67574-67574;1477704;169;20170121;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/67574-le-fermier-digesti-poule-250ml.html
68326-68326;1460349;169;20170121;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/68326-vermi-chat-essentiel-100ml.html
507-507;1244213;169;20170121;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/507-collier-pour-chat-seventies.html
70539-70539;1394706;169;20170121;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70539-igloo-pm-deluxe-theme.html
68175-68175;1464419;169;20170121;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/68175-corbeille-bimatiere-ecossais-marron-50cm.html
69474-69474;1418530;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69474-souris-mecanique.html
67512-67512;1478464;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67512-roue-culbuto-cat-toy.html
67506-67506;1478483;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67506-pointeur-laser-pour-chat-tyrol.html
67507-67507;1478480;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67507-phospho-balls-cat-toy-x2-1.html
67513-67513;1478463;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67513-magic-plastic-ball-cat-toy.html
69471-69471;1418533;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69471-jouet-fluke-mich.html
67600-67600;1476473;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67600-jouet-chat-candy.html
67601-67601;1476466;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67601-jouet-chat-bird-rattle.html
67602-67602;1476464;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67602-jouet-chat-bird.html
67509-67509;1478473;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67509-dental-health-chew-fish-cat-toy.html
69475-69475;1418529;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69475-canne-a-peche-silky-55-cm.html
69473-69473;1418531;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69473-canne-a-peche-rumy-55-cm.html
68379-68379;1457711;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68379-canne-a-peche-papillon.html
68782-68782;1440201;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68782-canne-a-peche-40cm.html
68378-68378;1457712;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68378-bobine-de-laine-balle.html
69472-69472;1418532;169;20170121;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69472-balle-pila-2-1.html
70535-70535;1394710;169;20170121;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/70535-arbre-a-chat-pilo-deluxe-theme.html
67259-67259;1484935;169;20170121;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/67259-arbre-a-chat-north-dakota-gris.html
68781-68781;1440203;169;20170121;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68781-arbre-a-chat-lacerta-uni-anthracite.html
67399-67399;1480979;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/67399-smooz-litiere-veget-mais-chat-10l.html
67426-67426;1480179;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/67426-shampoing-chat.html
40926-40926;966579;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/40926-maison-de-toilette-cat-s-fashion-funny.html
69470-69470;1418908;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
67608-67608;1476199;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/67608-feliway-friends-recharge-48ml.html
67609-67609;1476198;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/67609-feliway-friends-diffuseur-recharge-48ml.html
68856-68856;1437725;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68856-detergent-desinfectant-ecolo-1l.html
68855-68855;1437726;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68855-detergent-desinfectant-ecolo-spray-750ml.html
65876-65876;865272;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/65876-desodorisant-chevrefeuille-375g.html
68822-68822;1438357;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68822-bogadent-water-additive-cat-250ml.html
68823-68823;1438353;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68823-bogadent-dental-lipo-gel-cat-50ml.html
68824-68824;1438352;169;20170121;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68824-bogadent-anti-plaque-finger-cat.html
68174-68174;1464420;169;20170121;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/68174-boite-a-croquette-chat-chocolat.html
67956-67956;1472404;169;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67956-sheba-delice-jour-vol-poiss-6x50g.html
67955-67955;1472405;169;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67955-sheba-delice-jour-viand-6x50g.html
31711-15199;542532;169;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31711-proplan-cat-house-cat.html
70151-70151;1408756;169;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70151-kitten-sachet-dinde-et-poulet-12x85g.html
67624-67624;1475952;169;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67624-feline-perfect-weight-multipack-12x85g.html
31696-8250;1260290;169;20170121;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31696-almo-nature-rouge-label.html
70265-70265;1401962;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/70265-spray-insecticide-cage-o-r-150ml.html
68669-68669;1452935;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/68669-smooz-paille-1kg.html
67273-67273;1483647;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/67273-litiere-rodycob-clump-5l.html
67128-67128;1487732;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/67128-litiere-rodyaspen-xs-10l.html
67953-67953;1472454;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/bois-a-ronger/67953-jard-buchettes-a-ronger.html
67575-67575;1477701;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/67575-eco-spot-n7-furet-lapin.html
3501-3501;537211;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/3501-pack-de-tubes-habitrail-playground.html
68854-68854;1437838;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/68854-balle-en-raffia-8cm.html
70251-70251;1403399;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/70251-cage-caesar-3-double.html
67541-67541;1478126;169;20170121;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/67541-mini-epi-de-mais-tyrol.html
68370-68370;1458562;169;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/68370-vers-o-net-chien-30-comprimes.html
68325-68325;1460350;169;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/68325-vermi-chien-essentiel-100ml.html
68989-68989;1441698;169;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/68989-e-shampooing-chat-et-chien-250ml.html
68858-68858;1437723;169;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68858-e-shampooing-2en1-vanille-250ml.html
68859-68859;1437722;169;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68859-e-shampooing-2en1-fruite-250ml.html
564-564;1254371;169;20170121;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/564-collier-antiparasitaire-spotis.html
68139-68139;1467886;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68139-slicker-plastiq-retractable.html
68158-68158;1466489;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68158-slicker-metal-large.html
70533-70533;1394713;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70533-shampooing-poils-blancs-354-ml-pethead.html
71328-71328;1304328;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71328-shampooing-peaux-seches-475-ml-pet-head.html
71327-71327;1304332;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71327-shampooing-doux-475-ml-pet-head.html
71330-71330;1304324;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71330-shampooing-desodorisant-475-ml-pet-head.html
67422-67422;1480183;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67422-shampoing-universel-protein-250ml.html
67429-67429;1480176;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67429-shampoing-universel-protein-1l.html
67434-67434;1480171;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67434-shampoing-sec-waterless-chien.html
67410-67410;1480200;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67410-shampoing-sec-blancheur.html
67420-67420;1480185;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67420-shampoing-poils-noirs-dark-black.html
67423-67423;1480182;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67423-shampoing-poils-longs-250ml.html
67430-67430;1480175;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67430-shampoing-poils-longs-1l.html
67436-67436;1480169;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67436-shampoing-poils-durs-250ml.html
67437-67437;1480168;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67437-shampoing-poils-durs-1l.html
67419-67419;1480186;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67419-shampoing-poils-blancs-250ml.html
67428-67428;1480177;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67428-shampoing-poils-blancs-1l.html
67421-67421;1480184;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67421-shampoing-poils-abricots.html
67424-67424;1480181;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67424-shampoing-peau-sensible-nutri-repair.html
67629-67629;1475666;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67629-shampoing-huile-d-amande-douce-250ml.html
67408-67408;1480202;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67408-shampoing-conditionner-2en1-1.html
67425-67425;1480180;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67425-shampoing-chiot-my-puppy.html
67416-67416;1480193;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67416-shampoing-conditionner-2en1-1.html
72042-72042;1014638;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72042-shampoing-poils-longs-200-ml-bio.html
72041-72041;1014639;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72041-shampoing-peaux-sensibles-200-ml-bio.html
72040-72040;1014641;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72040-shampoing-chiot-200-ml-bio.html
68137-68137;1467888;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68137-peigne-plastique-fin.html
68147-68147;1467272;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68147-peigne-demeloir-8-lames.html
69780-69780;1414769;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69780-lingettes-nettoyantes-chiot-hery-x-25-1.html
70291-70291;1398785;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70291-jd-ciseaux-de-toilettage.html
68134-68134;1468845;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68134-etrille-retractable-20-dents.html
67526-67526;1478164;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
68148-68148;1467271;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68148-coupe-ongle-large.html
68138-68138;1467887;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68138-brosse-pneumatique-l.html
68136-68136;1467889;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68136-brosse-plastique-douce-small.html
70236-70236;1403569;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70236-bogadent-silicone-finger.html
70237-70237;1403567;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70237-bogadent-dental-lipo-gel.html
70239-70239;1403564;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70239-bogadent-dental-creme.html
70238-70238;1403566;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70238-bogadent-anti-plaque-2-finger.html
67427-67427;1480178;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67427-apres-shampoing-brillance-250ml.html
67431-67431;1480174;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67431-apres-shampoing-brillance-1l.html
69469-69469;1418912;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69469-adaptil-spray-20ml.html
68990-68990;1441697;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/68990-adaptil-recharge-48ml.html
68988-68988;1441700;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/68988-adaptil-diffuseur-flacon-48ml.html
69468-69468;1418913;169;20170121;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69468-adaptil-collier-46-5cm.html
66862-66862;540804;169;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/66862-tube-adresse-nickele-2cm.html
65623-65623;919929;169;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/65623-recharge-bonton.html
32001-13034;1401221;169;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/32001-pendentif-lumineux-securite-pour-chien.html
32064-28871;921862;169;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32064-laisse-pour-chien-camouflage.html
1192-1192;1372250;169;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/1192-harnais-pour-chien-love-star.html
65214-65214;970131;169;20170121;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/65214-collier-torquatus-t65-metal.html
68293-68293;1462427;169;20170121;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/68293-rugby-bumper-10-cm.html
68680-68680;1449760;169;20170121;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/68680-mini-haltere-burly.html
57754-58591;1438208;169;20170121;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/57754-jouet-os-3-en-1-pour-chiens.html
