ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
36106-20951;634913;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/36106-scindapsus-aureus-epiprenum-aureum.html
84679-73399;1368453;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/84679-pilea.html
36068-22750;687479;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36068-pachira-aquatica.html
84676-80733;904322;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/84676-dracaena-sanderiana.html
35990-28121;896528;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35990-dracaena-fragrans-white-stripe.html
81880-72796;1378959;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/81880-dracaena-fr-deremens-y-stripe.html
35958-20672;632913;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dieffenbachia/35958-dieffenbachia.html
35949-10265;1344820;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/croton/35949-croton-petra-codiaeum-mini-plante.html
84807-77888;633947;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/begonia/84807-begonia-a-feuillage-mini-plante.html
84851-80838;919775;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/84851-asparagus.html
84572-77438;688556;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/adiantum/84572-adiantum-rad-fritz-luthii.html
56459-55876;1458433;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/miltonia/56459-orchidee-miltonia.html
83571-78970;1488150;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/bromeliacees/83571-tillandsia-antonio.html
35837-23746;742535;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/spathiphyllum/35837-spathiphyllum-chopin.html
84721-80024;632146;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84721-schlumbergera.html
84721-78715;632324;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84721-schlumbergera.html
84902-77782;642867;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84902-rhipsalis.html
35728-73057;1454650;197;20170127;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
53816-53816;1254083;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53816-prairie-fleurie-fleurs-des-pres.html
46667-46667;1252995;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46667-melange-jachere-campagne-en-fleurs-100-me.html
53722-53722;1404569;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53722-pot-de-graines-persil-bio.html
53721-53721;1404570;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53721-pot-de-graines-ciboulette-bio.html
68696-68696;1444790;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
53874-53874;1016383;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53874-thym-de-provence.html
53805-53805;1254544;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53805-poireau-electra-bio.html
53328-53328;944593;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53328-poireau-de-carentan-2-bio.html
53486-53486;564622;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53486-persil-commun-bio.html
826-826;1251904;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/826-mon-premier-potager-en-carre.html
53849-53849;1016434;197;20170127;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53849-chicoree-frisee-de-meaux-bio.html
35149-26771;860984;197;20170127;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35149-crocus-speciosus-aitchinsonii.html
36459-75687;1482930;197;20170127;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36459-framboisier-marastarr.html
36439-12935;1399906;197;20170127;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36439-figuier-madeleine-des-deux-saisons.html
33983-17212;590270;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33983-juniperus-x-pfitzeriana-old-gold.html
33982-17532;590245;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33982-juniperus-x-pfitzeriana-mint-julep.html
33970-27640;877467;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33970-juniperus-chinensis-stricta.html
33969-39189;635811;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33969-juniperus-chinensis-blue-alps.html
33886-9857;1317976;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/araucaria/33886-araucaria-araucana.html
33847-7131;1212038;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33841-26378;846944;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33841-buis-faulkner.html
34460-21272;642777;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34460-lierre-goldheart.html
34441-7754;1245168;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34441-glycine-honbeni.html
34434-11530;1374939;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34434-glycine-amethyst-falls.html
41720-21370;643929;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41720-rosier-william-shakespearer-ausroyal-pbr-anglais.html
41754-75728;1483951;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41754-rosier-grand-siecler-delegran-grandes-fleurs.html
41817-25523;821258;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/41817-rosier-decorosiersr-caliziar-noa97400a.html
34943-50667;904622;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34943-rosier-anglais-david-austinr.html
41614-38970;608151;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41614-rosier-virgo-grandes-fleurs.html
83396-79146;1491672;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/83396-skimmia-japonica-gd-little-bunny.html
34252-21142;636710;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34252-magnolia-x-loebneri-leonard-messel.html
82642-76318;1476404;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/82642-hydrangea-paniculata-diamantino.html
34197-14301;1435998;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
34072-16083;580522;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/azalee/34072-azalea-japonica-rose.html
34551-75647;1479474;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34551-pittosporum-tenuifollium-golf-ball.html
34604-52921;997822;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34604-liseron-de-turquie.html
34656-17672;590934;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34656-lilas-des-indes-pecharmantr.html
34605-7886;1248720;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34605-coprosma-lemon-and-lime.html
83152-74833;1474812;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/83152-albizia-rouge-de-tuiliere.html
33296-18932;599684;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/groseillier-a-fleurs/33296-ribes-odoratum.html
33363-18778;597824;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33363-prunus-laurocerasus-otto-luyken.html
33524-12245;1381567;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/physocarpe/33524-physocarpus-opulifolius-diable-d-orr-mindia.html
33446-17851;592161;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33446-lonicera-nitida.html
33708-23006;693544;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/troene/33708-ligustrum-japonicum.html
41531-11734;1375714;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
33313-24368;745838;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hetre/33313-hetre-pourpre-purpurea.html
33281-43546;586699;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33281-genet-a-balais-burkwoodii.html
41527-12297;1381438;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/forsythia/41527-forsythia-x-intermedia.html
33230-17164;587975;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/forsythia/33230-forsythia-week-endr-courtalyn.html
33230-17161;587971;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/forsythia/33230-forsythia-week-endr-courtalyn.html
82290-72542;1370605;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/forsythia/82290-forsythia-vir-bronxensis.html
33190-7131;1212038;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33168-23781;722828;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33168-deutzia-crenata-pride-of-rochester.html
33168-16931;586901;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33168-deutzia-crenata-pride-of-rochester.html
43926-43548;722481;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/43926-cytisus-scoparius-moyclare-pink.html
33064-16371;583281;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33064-ceanothus-x-pallidus-marie-simon.html
33051-38657;582977;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33051-caryopteris-heavenly-blue.html
32926-15838;578619;197;20170127;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32926-abelia-x-grandiflora-prostrata.html
