ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
54592-54592;1403688;82;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/54592-decor-bateau-echoue.html
32415-29916;958013;82;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32415-decor-bambou-plante-sur-fond.html
785-785;1252866;82;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/785-decor-aquarium-bamboo-simple.html
2904-2904;1403929;82;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/2904-amphore-xxii-slim-de-12-cm.html
57768-57431;1307247;82;20170112;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/57768-amphore-sablee-elephant.html
50792-41487;884954;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/50792-meuble-rio-300-1.html
50791-41445;660283;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/50791-meuble-rio-180-1.html
32391-41429;543354;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/32391-meuble-rio-125-1.html
50790-41479;737531;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/50790-meuble-lido-120-1.html
50910-41490;922825;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/50910-meuble-d-aquarium-carribean-100-1.html
50787-41428;543319;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50787-aquarium-rio-180-l.html
48910-55250;1470946;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/48910-aquarium-nanolife-tendance-30-1.html
65032-64980;1487301;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65032-aquarium-led-inwa-start40-pack-pur.html
65032-64979;1487302;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65032-aquarium-led-inwa-start40-pack-pur.html
65031-64991;1487299;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65031-aquarium-inwa-start40-pack-pur.html
65033-65010;1487305;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65033-aquarium-inwa-start-40xl-pack-pur-led.html
65033-64987;1487304;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65033-aquarium-inwa-start-40xl-pack-pur-led.html
64852-64852;1487310;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/64852-aquarium-inwa-start-35-pack-pur-led.html
64853-64853;1487309;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-non-equipe/64853-aquarium-inwa-start-35-led.html
64854-64854;1487308;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/64854-aquarium-inwa-confort-80-1.html
50777-41310;1307357;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50777-aquarium-carribean-80-1.html
64646-64639;1307360;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/64646-aquarium-carribean-100-1.html
32378-10932;1369797;82;20170112;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/32378-aquarium-betta-life.html
333-333;1017604;82;20170112;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/333-tetra-pleco-multi-wafers.html
32332-14647;543148;82;20170112;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/32332-tetra-fresh-delica.html
5322-5322;868061;82;20170112;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/5322-jbl-atvitol.html
32353-8133;1256390;82;20170112;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-froide/32353-api-goldfish-granules.html
50812-41508;988860;82;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/50812-sabot-porte-bouteille-x2-1.html
52608-52608;1448422;82;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52608-mangeoire-volailles-lineaire-pvc.html
52627-52627;1448403;82;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52627-abreuvoir-a-baionnette-vert-5-l.html
52634-52634;1448396;82;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52634-abreuvoir-a-baionnette-avec-pieds-vert-8-l.html
52632-52632;1448398;82;20170112;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52632-abreuvoir-a-baionnette-8-l-vert.html
56773-56773;1437534;82;20170112;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/56773-vers-de-farine-deshydrates.html
1479-1479;1305395;82;20170112;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/1479-collier-supplementaire-infrarouge-pour-chatiere-500sgifde.html
5098-5098;733928;82;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5098-pack-de-3-souris-true.html
235-235;1015066;82;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/235-jouet-pour-chat-safari-toys-x2-1.html
46559-46559;1444961;82;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/46559-jouet-pour-chat-peluche-coq.html
48888-48752;1374752;82;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/48888-jouet-pour-chat-balle-plume.html
3037-3037;1403943;82;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/3037-jouet-pour-chat-3-balles.html
2821-2821;1400806;82;20170112;https://www.jardiland.com/animaux/chat/jeux-et-jouets/2821-herbe-a-chat-souris.html
62892-62847;1439198;82;20170112;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62892-62846;1439199;82;20170112;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62892-62845;1439203;82;20170112;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
31711-15199;542532;82;20170112;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31711-proplan-cat-house-cat.html
62893-62866;1439185;82;20170112;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62893-patee-en-sauce-naturelle-pour-chat-70-g.html
1595-1595;1311868;82;20170112;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-de-toilettage/1595-shampooing-demelant-rodycare.html
32611-14988;537283;82;20170112;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/abreuvoir-et-gamelle/32611-ecuelle-en-plastique.html
564-564;1254371;82;20170112;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/564-collier-antiparasitaire-spotis.html
32157-6165;1014635;82;20170112;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32157-shampooing-tout-pelage.html
32160-30509;974581;82;20170112;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32160-brosse-foolee.html
2432-2432;1378593;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2432-vario-s-5-m-sangle-marron.html
2421-2421;1378574;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2421-vario-s-5-m-cordon-marron.html
2434-2434;1378595;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2434-vario-m-5-m-sangle-bleu.html
32126-13983;1423804;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32126-polaire-pour-chien-wouapy.html
32001-13035;1401222;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/32001-pendentif-lumineux-securite-pour-chien.html
2402-2402;1378248;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/2402-multi-box-rouge.html
5472-5472;904170;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/5472-laisse-pour-chien-amortisseur.html
32076-37859;1245724;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32076-laisse-enrouleur-wouapy-roll.html
32101-13122;1405271;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32101-laisse-enrouleur-pour-chien-flexi-5-m.html
32100-13545;1405266;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32100-laisse-enrouleur-pour-chien-flexi-3m.html
32100-13544;1405265;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32100-laisse-enrouleur-pour-chien-flexi-3m.html
32096-13390;1405247;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32096-laisse-enrouleur-flexi-new-classic-5-m.html
62914-44459;541635;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62914-laisse-amortisseur.html
32060-14693;1443673;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32060-harnais-pour-chien-pois-s.html
32110-13643;1423763;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
32110-12578;1394654;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
32110-12577;1394653;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
32020-7989;1256744;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32020-collier-pour-chien-confort.html
32012-15132;540850;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32012-collier-pour-chien-avec-bord-arrondi.html
32041-12230;1380437;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
32041-12208;1380435;82;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
5271-5271;970254;82;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/5271-patch-animals-3-modeles-ass.html
2980-2980;1434977;82;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/2980-jouet-pour-chien-sonore-herisson.html
32187-6754;1017349;82;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32187-jouet-pour-chien-balloon.html
32238-30222;970271;82;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32238-tapis-super-confort.html
32238-30219;970268;82;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32238-tapis-super-confort.html
50785-50361;1441845;82;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/panier-et-sac-de-transport/50785-sac-transport-notting-hill.html
40980-40980;1365428;82;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/niche/40980-niche-new-age.html
32226-10625;1350485;82;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/32226-coussin-plat-feria-fushia.html
32227-10714;1362327;82;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/32227-coussin-ouate-dehoussable-graffiti-vert.html
64655-64655;1464444;82;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/64655-gamelle-melaminee-gris-pour-chiens-350-ml.html
50112-50112;1443645;82;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/50112-stick-o-dent-moyen-chien-x7-1.html
31925-41507;984807;82;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31925-royal-canin-medium-junior.html
52463-52183;1209401;82;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
31991-6734;1209691;82;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31991-os-noues.html
40939-40939;1427537;82;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/40939-friandise-pour-chien-dog-choc-poulet-100-g.html
54413-54209;1430570;82;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54413-croquettes-pour-chiens-adultes-robustes-poulet.html
31914-41514;992152;82;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31914-croquettes-boxer-breed-healh-nutrition-adult.html
52739-52739;1403579;82;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/52739-8in1-minis-poulet-et-carotte-100g.html
31250-27514;875802;82;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/alimentation/31250-tetra-pond-flakes.html
60093-60093;1462307;82;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/serres/accessoires-de-serre/60093-jardiniere-vegtrug-poppy-vert.html
60092-60092;1462308;82;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/serres/accessoires-de-serre/60092-jardiniere-vegtrug-poppy-noir.html
36612-36612;803095;82;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/rangement-de-jardin/36612-cabane-wissant.html
40846-40846;1313388;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/40846-vaisseau-spatial-a-chevaucher.html
53318-53318;975375;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/piscines/53318-thermometre.html
53577-53577;545444;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/piscines/53577-reactifs-cleph-dpd-2x18-pilules.html
53311-53311;975382;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/piscines/53311-petite-brosse.html
40839-40839;1313634;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jeux-de-plein-air/40839-grande-roulotte-iris.html
40843-40843;1254302;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/40843-grand-dauphin-a-chevaucher.html
362-362;1208196;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/362-figurine-faon.html
54-54;1208256;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/54-figurine-cerf.html
367-367;1208213;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/367-figurine-bebe-tigre-blanc.html
40840-40840;1313635;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jeux-de-plein-air/40840-cabane-pour-enfant-marguerite.html
40841-40841;1313636;82;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jeux-de-plein-air/40841-cabane-pour-enfant-campanule.html
431-431;1233627;82;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/431-tete-de-bouddha-50-1.html
64649-64535;1005060;82;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/64649-statuette-tete-de-bouddha.html
1868-1868;1319242;82;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/1868-statue-moai-h-40-cm.html
2993-2993;1403378;82;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/2993-mini-herisson.html
31662-38238;1385245;82;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/tuteur/31662-tuteur-echelle.html
2253-2253;1372466;82;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/roule-pot/2253-roule-pot-antik-en-fonte-o-29-cm.html
5209-5209;955687;82;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/pergola-arche-et-arceau/5209-pergola-double-arc-luna.html
