ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
70361-70361;1397151;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70361-led-lanterne-4-col-ext-blc-chd-90cm-1l.html
70350-70350;1397388;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70350-lanterne-metal-ajouree-blanche.html
70346-70346;1397394;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70346-boule-ronde-blanche-d20cm.html
70309-70309;1397870;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70309-oiseau-solar-l8l6-5h12-marron.html
36648-36648;1429520;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/36648-luminaire-carillon-hibou.html
67696-67696;1474329;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/67696-led-solaire-chenille-2cls-ext-16cm-2l-bf.html
68911-68911;1434297;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68911-led-solaire-animaux-2ass-p-ext.html
67701-67701;1474324;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/67701-led-sol-lum-jardin-inox-p-ext-26cm-1l-bf.html
31304-10725;1352249;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/31304-lanterne-solaire-marrakech.html
65257-65257;965070;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/65257-lanterne-ronde-solaire-ass-ext-dia20cm.html
68920-68920;1434276;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68920-guirlande-led-bocal-70cm-15l.html
1474-1474;1303675;204;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/1474-borne-solaire-craquelee-x3-1.html
70571-70571;1393227;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70571-parasol-rond-d-200-cm-cabourg-celadon.html
70598-70598;1393171;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70598-parasol-rectangle-200x140-cm-lea-vert.html
70592-70592;1393185;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70592-parasol-rectangle-200x140-cm-lea-multi.html
70595-70595;1393178;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70595-parasol-rectangle-200x140-cm-lea-beige.html
70599-70599;1393170;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70599-parasol-d-240-cm-lea-vert.html
70593-70593;1393184;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70593-parasol-d-240-cm-lea-multi.html
70596-70596;1393177;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70596-parasol-d-240-cm-lea-beige.html
70587-70587;1393196;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70587-parasol-d-240-cm-enjoy-vert.html
70600-70600;1393169;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70600-parasol-d-200-cm-lea-vert.html
70594-70594;1393183;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70594-parasol-d-200-cm-lea-multi.html
70597-70597;1393176;204;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70597-parasol-d-200-cm-lea-beige.html
49971-49078;1430983;204;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/49971-mini-polochon-en-polyester-17-x-30-cm.html
31354-10974;1360102;204;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/mobilier-enfant/table/31354-table-en-metal-pour-enfant.html
2699-2699;1397144;204;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/mobilier-enfant/salon-complet/2699-table-de-pique-nique-pour-enfant.html
43330-42544;1293523;204;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/banc/43330-banc-pliant-en-bois.html
36694-36694;1432322;204;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-metal/36694-salon-de-jardin-lotus-set-de-6-pieces.html
2108-2108;1354437;204;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-resine-tressee/2108-salon-de-jardin-ambiente.html
40505-38194;1371240;204;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/40505-fauteuil-keneah.html
40504-38193;1371239;204;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/40504-chaise-keneah.html
70262-70262;1402275;204;20170128;https://www.jardiland.com/jardinage/bricolage-droguerie/tapis/70262-tapis-sully-70x40-1.html
67445-67445;1479740;204;20170128;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/67445-aerosol-special-acariens.html
68214-68214;1485718;204;20170128;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arrosage-de-vacances/68214-arroseur-autonome-hidroplant-x2-1.html
50837-47048;1433748;204;20170128;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/50837-chapeau-paille-homme.html
82394-72574;1372481;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/82394-piege-processionnaire-du-pin-collier.html
68724-68724;1442657;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/68724-blanc-arboricole-liquide-3l-uab.html
67599-67599;1477622;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/67599-araignees-rges-et-jnes-fruitiers-5x2-5g.html
65782-65782;877389;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/65782-anti-pourritures-8x1-25g.html
82724-74482;1312758;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/82724-desherbant-radicalr.html
67271-67271;1484056;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/67271-engrais-gazon-organique-2-5kg.html
67458-67458;1479645;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/67458-engrais-gazon-double-action-promo.html
82678-72902;1444428;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/82678-engrais-gazon.html
67471-67471;1479622;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/67471-carbonate-de-chaux-et-magnesium.html
68726-68726;1442647;204;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68726-rat-souris-cereale-decortiquee-200g.html
32764-62747;1491620;204;20170128;https://www.jardiland.com/jardinage/paillage-et-amendement/paillage/autres-paillages/32764-ardoise-decorative.html
2256-2256;1372583;204;20170128;https://www.jardiland.com/jardinage/terreau/terreau-pour-jardin-et-potager/terreau-pour-plantes-de-terre-de-bruyere/2256-terreau-pro-bruyeres.html
37661-37661;1409098;204;20170128;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/37661-pied-de-sapin-avec-reserve-d-eau-o-9-cm-vert.html
82836-76042;1474997;204;20170128;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-floques/82836-picea-pungens-super-blue.html
84587-73491;1231101;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/opuntia/84587-opuntia-subulata.html
84906-73175;1436235;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/opuntia/84906-opuntia.html
84516-73132;1433241;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/mammillaria/84516-mammilaria-elongata.html
35650-29098;927219;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/haworthia/35650-haworthia-fasciata.html
84820-80792;922997;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/euphorbe/84820-euphorbia-trigona-hermentiana.html
83162-73417;1243371;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/euphorbe/83162-euphorbia-lactea-cristata.html
84381-74026;1343479;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/euphorbe/84381-euphorbia-lactea.html
35599-29436;941763;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/aloe/35599-aloe-vera.html
83136-81042;984175;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/83136-tradescantia-zebrina.html
84679-73399;1368453;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/84679-pilea.html
36066-26700;856470;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-26033;836828;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-10049;1333110;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36068-22750;687479;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36068-pachira-aquatica.html
84832-76110;1475364;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/84832-fittonia-pink-star.html
43434-47269;1417035;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/43434-ficus-pumila-pour-suspension.html
35953-20439;632051;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cyperus/35953-cyperus-alternifolius.html
84352-77952;662447;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/adiantum/84352-adiantum-rad-fritz-luthii.html
83571-78970;1488150;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/bromeliacees/83571-tillandsia-antonio.html
35841-28445;907767;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/strelitzia/35841-strelitzia-reginae.html
35822-23835;723349;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35822-rosier-miniature.html
35822-20321;631713;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35822-rosier-miniature.html
81368-74372;1319805;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/kalanchoe/81368-kalanchoe-calandiva-tisento.html
35784-45797;827042;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/gardenia/35784-gardenia-jasminoides-augusta.html
35752-39656;803830;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35728-73057;1454650;204;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
1573-1573;1308372;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/1573-sachet-decoupe-tournesol-sunspot.html
3180-3180;1405602;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/3180-sac-de-the-recycle-avec-salade-mesclun-bio.html
3184-3184;1405606;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/3184-sac-de-the-recycle-avec-roquette-bio.html
68145-68145;1467875;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68145-mhgtomr-mhg-capsule-tomates-rondes.html
68144-68144;1467876;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68144-mhgtomc-mhg-capsule-tomates-cerises.html
68140-68140;1467880;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68140-mhgpoiv-mhg-capsule-poivrons.html
68142-68142;1467878;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68142-mhgpim-mhg-capsule-piments.html
68141-68141;1467879;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68141-mhgcour-mhg-capsule-courgettes.html
68143-68143;1467877;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68143-mhgconc-mhg-capsule-concombres.html
36911-36911;682970;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-et-ludiques/36911-jardiniere-soucoupe-fraisiers.html
68696-68696;1444790;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
4293-4293;565491;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4293-fortunia-cascade-purple-wave.html
860-860;1252030;204;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/860-pois-nain-kristelle-200-g.html
46683-46683;1252075;204;20170129;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/46683-haricot-nain-a-ecosser-antare-200-g.html
1520-1520;1307028;204;20170129;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/1520-haricot-cocagne-bio.html
35587-38344;1404660;204;20170129;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/35587-haricot-a-rames-montebello.html
3822-3822;564066;204;20170129;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/3822-carotte-primo-hybride-f1-1.html
67017-67017;1497730;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67017-oignon-red-baron-14-21-filet-250-g.html
67037-67037;1497185;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67037-echalote-mikor-15-40-filet-250-g-clisson.html
67064-67064;1496721;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67064-echalote-longor-clisson.html
67040-67040;1497144;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67040-echalote-longor-15-35-filet-1kg-clisson.html
67075-67075;1493077;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67075-sarpo-mira-28-35-filet-500gr.html
67200-67200;1486401;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67200-primlady-1-5-kg-dt500-gr-gr.html
67018-67018;1497715;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67018-pdt-tardive-vitelotte-25-32-verbag-1-5kg.html
67165-67165;1497776;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67165-pdt-tardive-la-violette-25-32-poch-25pl.html
68665-68665;1453534;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/68665-pdt-primlady-rikea-3kg-35-40-1.html
67014-67014;1497785;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67014-pdt-preco-sirtema-28-35-poch-25pl-clisso.html
67022-67022;1497661;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67022-pdt-preco-safrane-28-35-verbag-1-5kg.html
67166-67166;1497775;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67166-pdt-preco-rosabelle-25-35-poch-25pl-clis.html
67062-67062;1496752;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67062-pdt-preco-linzer-delika-25-32-verb-1-5kg.html
67049-67049;1497015;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67049-pdt-preco-cherie-25-32-verbag-1-5kg-clis.html
67048-67048;1497026;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67048-pdt-preco-cherie-25-32-poch-25pl-clisson.html
67043-67043;1497090;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67043-pdt-preco-bdf-25-32-poch-25pl-clisson.html
67042-67042;1497100;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67042-pdt-preco-b-de-fontenay-25-32-1-5kg.html
67050-67050;1496970;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67050-pdt-preco-anais-clisson.html
67051-67051;1496963;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67051-pdt-preco-anais-28-35-verbag-1-5kg.html
67053-67053;1496943;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67053-pdt-preco-amandine-25-32-verbag-1-5kg-cl.html
67052-67052;1496957;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67052-pdt-preco-amandine-25-32-poch-25pl-cliss.html
67054-67054;1496928;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67054-pdt-preco-amandine.html
67015-67015;1497779;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67015-pdt-mi-tardive-roseval-25-32-poch-25pl.html
67167-67167;1497773;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67167-pdt-mi-tardive-pompadour-25-32-poch-25pl.html
67023-67023;1497435;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67023-pdt-mi-tardive-desiree-28-35-verb-1-5kg.html
67028-67028;1497357;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67028-pdt-mi-tard-pompadour-25-32-verb-1-5kg-c.html
67013-67013;1497786;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67013-pdt-mi-preco-spunta-25-35-poch-25pl.html
67033-67033;1497272;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67033-pdt-mi-preco-samba-25-35-verbag-1-5kg-cl.html
67029-67029;1497343;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67029-pdt-mi-preco-ratte-25-32-verbag-1-5kg-cl.html
67016-67016;1497761;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67016-pdt-mi-preco-ratte-25-32-poch-25pl-cliss.html
67027-67027;1497387;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67027-pdt-mi-preco-monalisa-35-45-verbag-5kg-c.html
67025-67025;1497393;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67025-pdt-mi-preco-monalisa-28-35-verbag-1-5kg.html
67168-67168;1497771;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67168-pdt-mi-preco-monalisa-28-35-poch-25pl-cl.html
67057-67057;1496892;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67057-pdt-mi-preco-charlotte-35-45-verbag-5kg.html
67056-67056;1496904;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67056-pdt-mi-preco-charlotte-25-32-verb-1-5kg.html
67021-67021;1497697;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67021-pdt-mi-preco-charlotte-25-32-poch-25pl-c.html
67044-67044;1497083;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67044-pdt-mi-preco-bintje-35-45-verbag-5kg-cli.html
67046-67046;1497068;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67046-pdt-mi-preco-bintje-28-35-verbag-1-5kg-c.html
67038-67038;1497157;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67038-pdt-mi-preco-bintje-28-35-poch-25pl-clis.html
68664-68664;1453536;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/68664-pdt-dolreine-3kg-32-35-1.html
67197-67197;1486404;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67197-gwennie-3-kg-dt1-kg-gratuit.html
67199-67199;1486402;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67199-gwennie-1-5-kg-dt500-gr-gr.html
67074-67074;1493078;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67074-grenadine-28-35-filet-500gr.html
67202-67202;1486390;204;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67202-charlene-3-kg-dt1-kg-gratuit.html
42099-39727;824142;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42099-prunier-reine-claude-de-bavay.html
83243-75320;1469953;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/83243-poncirus-trifol-flying-dragon.html
42018-7637;1239225;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nashi/42018-nashi-shinseiki.html
42017-7636;1239224;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nashi/42017-nashi-shinko.html
34527-79521;1484593;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/lime/34527-lime-mexicaine.html
36442-11516;1369420;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36442-framboisier-willamette.html
36447-11599;1370228;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36447-framboisier-tulameen.html
34529-55645;1389099;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/lime/34529-citron-vert.html
41998-22618;684835;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41998-cerisier-bigarreau-coeur-de-pigeon.html
41975-15894;578816;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41975-abricotier-polonais.html
41975-15882;578810;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41975-abricotier-polonais.html
41973-23636;720059;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41973-abricotier-luizet.html
33375-24234;740549;204;20170129;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33375-lavande-grosso.html
33970-27640;877467;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33970-juniperus-chinensis-stricta.html
33830-29785;955302;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/pseudosasa/33830-bambou-pseudosasa-japonica-bambusa-metake.html
33836-18997;599902;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/autres-topiaires/33836-saule-crevette.html
33880-42903;626551;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/photinia-en-topiaire/33880-photinia-x-fraseri-red-robin.html
33863-11400;1367226;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/hibiscus-en-topiaire/33863-hibiscus-syriacus-resi.html
33847-23128;696296;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-22910;692045;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-20831;635745;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-13756;1415239;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-7144;1212194;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33842-43461;1462506;204;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33842-buis-arborescens.html
