ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
31336-28516;913757;213;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/banc/31336-banc-louisiane.html
71413-71413;1299542;213;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/71413-chaise-tuscany.html
71312-71312;1306176;213;20170130;https://www.jardiland.com/jardinage/bricolage-droguerie/articles-de-cave/71312-rondelle-caoutchouc-pr-bouchon-mec-x12-1.html
71313-71313;1306174;213;20170130;https://www.jardiland.com/jardinage/bricolage-droguerie/articles-de-cave/71313-casier-bouteilles-50-places.html
66359-66359;682489;213;20170130;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/66359-sisal-d2-5mm-35m-100g-pm-s-coque.html
67651-67651;1474852;213;20170130;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/67651-raphia-50g-couleur-pomme.html
67652-67652;1474851;213;20170130;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/67652-raphia-50g-couleur-framboise.html
66361-66361;682480;213;20170130;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/66361-jute-naturel-d2mm-150m-200g-gm-s-coque.html
66360-66360;682488;213;20170130;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/66360-coton-cable-d2-5mm-35m-100g-pm-s-coque.html
70222-70222;1404345;213;20170130;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/70222-dose-2tps-semi-synthese-125ml-5lit-bio.html
70632-70632;1389107;213;20170130;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/desherbeur/70632-cartouche-gaz-gt907-1.html
4472-4472;573879;213;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/serfouette/4472-serfouette-a-fleurs-panne-et-fourche-manche-en-bois.html
4610-4610;576355;213;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4610-fourche-a-becher-douille-4-dents-avec-manche-pomme.html
67650-67650;1474853;213;20170130;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/67650-tablier-long-chocolat-h75cmxl47cm.html
68724-68724;1442657;213;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/68724-blanc-arboricole-liquide-3l-uab.html
67599-67599;1477622;213;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/67599-araignees-rges-et-jnes-fruitiers-5x2-5g.html
81417-72788;1379416;213;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
82724-74482;1312758;213;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/82724-desherbant-radicalr.html
82678-72902;1444428;213;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/82678-engrais-gazon.html
58743-58653;578197;213;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/58743-corne-broyee.html
68726-68726;1442647;213;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68726-rat-souris-cereale-decortiquee-200g.html
82836-76042;1474997;213;20170130;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-floques/82836-picea-pungens-super-blue.html
35589-72927;1448832;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
35589-21798;656087;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
84516-73132;1433241;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/mammillaria/84516-mammilaria-elongata.html
35652-76048;1474886;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/haworthia/35652-haworthia.html
83136-81042;984175;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/83136-tradescantia-zebrina.html
82345-75897;1475796;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
36069-30108;967235;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36069-pachira-aquatica.html
84880-80985;994706;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/livistonia/84880-livistona.html
36039-25881;829516;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/hedera/36039-hedera-vert-mini-plante.html
36026-9514;1302379;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/36026-fittonia.html
81873-76866;1464036;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/81873-dracaena-fragrans-hawaiian-sunshine.html
35845-27251;869853;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/aglaonema/35845-aglaonema.html
35845-9995;1328724;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/aglaonema/35845-aglaonema.html
83571-78970;1488150;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/bromeliacees/83571-tillandsia-antonio.html
35837-75977;1475900;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/spathiphyllum/35837-spathiphyllum-chopin.html
35837-23746;742535;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/spathiphyllum/35837-spathiphyllum-chopin.html
35728-73057;1454650;213;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
40717-40397;975242;213;20170130;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-anglais/40717-gazon-detente.html
68696-68696;1444790;213;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
35561-28701;919965;213;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35561-pomme-de-terre-precoce-dolwen-de-bretagne-sac.html
83723-80305;1498912;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/oranger/83723-oranger-citr-aurant-striata.html
42019-17655;593210;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nectarinier/42019-nectarinier-morton-blanc.html
81415-75645;1479318;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/81415-framboisier-autumn-treasure.html
81439-75644;1479319;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/81439-framboisier-autumn-amberr.html
36454-17185;588027;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36454-framboisier-heritage.html
36451-29587;950384;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36451-framboisier-fallgold.html
36426-17150;587892;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36426-figuier-precoce-de-dalmatie.html
36485-9400;1305295;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwai/36485-actinidia-arguta-weiki-kiwai.html
41978-15905;578856;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41978-abricotier-rouge-tardif-delbard-delmast.html
33382-76313;1476419;213;20170130;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33382-lavande-richard-gray.html
34024-10045;1331263;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/pin/34024-pin-de-montagne.html
33951-29933;958598;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33951-cypres-de-leyland-castlewellan-gold.html
33836-18997;599902;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/autres-topiaires/33836-saule-crevette.html
33847-59116;1415705;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16175;581755;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33843-14151;1429700;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33843-buis-chateau.html
34422-49436;1363452;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34422-clematite-saphyra-indigor.html
34376-14450;1440941;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34376-clematite-snowdrift.html
81197-77065;1462168;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/81197-clematis-gf-vp-success-bleu-de-loire.html
34359-22341;675225;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34359-chevrefeuille-scentsation.html
41832-14707;1444776;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41832-rosier-papa-meillandr-meicesar-grandes-fleurs.html
84300-75422;1480136;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/84300-rosier-jeanne-moreaur-meidiaphaz-grandes-fleurs.html
82680-77335;1462484;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/82680-rosier-drift.html
41614-38970;608151;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41614-rosier-virgo-grandes-fleurs.html
41815-13933;1420850;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/41815-rosa-rugosa.html
81746-75814;1481499;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/81746-ros-gf-mademoiselle-meilland.html
81276-75809;1481265;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/81276-ros-g-f-edith-piaf-r.html
82319-75640;1479473;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/82319-hydrangea-paniculata-little-lime.html
81818-74667;1470401;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/81818-hydrangea-macr-dble-dutch-bleu.html
34203-17459;589575;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34203-hortensia-serrata-preziosa.html
34270-18189;594722;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pernettya-gaultheria/34270-gaultheria-mucronata-parelmoer-pernettya-mucronata-mother-of-pearl.html
34263-73106;1456460;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34263-bambou-sacre-obsessedr-seika.html
83380-77112;1457969;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/83380-yucca-torreyi.html
34829-44987;1336268;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34829-yucca-filamentosa-variegata.html
34829-42860;602617;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34829-yucca-filamentosa-variegata.html
34672-25145;822413;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34672-troene-du-japon-texanum.html
34769-6261;1009138;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34769-sauge-melen-r.html
34551-75647;1479474;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34551-pittosporum-tenuifollium-golf-ball.html
34736-29308;951428;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34736-metrosideros.html
34656-17672;590934;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34656-lilas-des-indes-pecharmantr.html
34746-47256;1434215;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34746-grevillea-gracilis-rosea.html
81642-77196;1458474;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/81642-cordyline-cha-cha.html
83458-80264;1494223;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/83458-coprosma-pacific-dawn.html
33758-7459;1240229;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33758-viburnum-plicatum-shasta.html
81452-77017;1459184;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/81452-sassafras-albidum.html
62917-26308;856549;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/62917-salix-grahamii.html
33583-18798;597935;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33583-prunus-serrulata-kanzan.html
33366-55275;1470472;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33366-prunus-laurocerasus-caucasica-dart-s.html
33567-45605;693472;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/potentille/33567-potentilla-fruticosa-red-joker.html
33511-18240;595103;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33511-photinia-x-fraseri-red-robin.html
84327-76478;1465161;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/84327-photinia-serratifolia.html
33479-16716;585971;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/noisetier-ornemental/33479-noisetier-pourpre.html
33447-51166;1020645;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33447-lonicera-nitida-maigrun.html
33323-17304;588842;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33323-hibiscus-syriacus-hamabo.html
83002-73107;1456707;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fuchsia/83002-fuchsia.html
33230-17164;587975;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/forsythia/33230-forsythia-week-endr-courtalyn.html
33253-12348;1384385;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33253-euonymus-japonicus-aureus.html
33190-16175;581755;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33171-30468;973955;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33171-eleagnus-ebbingei-viveleg-r.html
33180-23504;742541;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33180-elaeagnus-x-ebbingei-limelight.html
33180-23503;742538;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33180-elaeagnus-x-ebbingei-limelight.html
33168-16931;586901;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33168-deutzia-crenata-pride-of-rochester.html
33285-16890;586746;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33285-cytisus-scoparius-roter-favorit.html
33158-17587;590615;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cytise/33158-cytise-vossii.html
33102-19735;609066;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cognassier-du-japon/33102-cognassier-a-fleurs-rubra.html
33481-50405;1429709;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33481-choisya-aztec-pearl.html
33079-22536;693421;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/charme/33079-charme-commun.html
33064-16371;583281;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33064-ceanothus-x-pallidus-marie-simon.html
33060-16368;583238;213;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33060-ceanothus-italian-skies.html
