ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
65030-65009;1485052;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
65030-64990;1485055;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
68820-68820;1438871;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/68820-pedigree-sa-recompense-bouchee-moel-130g.html
31990-7077;1209703;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31990-os-presses.html
31990-7064;1209676;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31990-os-presses.html
31984-7075;1209698;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31984-os-au-fluor.html
70618-70618;1390051;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/70618-greenies-regular-x6-mini-pack-170g.html
65029-65008;1485045;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65029-friandises-macarons-pour-chiens.html
65029-65007;1485044;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65029-friandises-macarons-pour-chiens.html
82663-76126;1478196;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/82663-friandise-mini-bones-150-g.html
83505-79550;1486143;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/83505-feedeez-os-presse.html
82284-75390;1469342;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/82284-feedeez-oreilles-porc.html
293-293;1017118;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/293-biscuits-pour-chien.html
67957-67957;1472314;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/67957-ava-os-noue-11cm-x2-1.html
68318-68318;1460778;10;20170130;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/68318-ava-batonnets-tors-7-8mm-x25-1.html
81801-77889;640025;10;20170130;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/materiel/81801-tuyau-annele.html
68741-68741;1441353;10;20170130;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/68741-tete-bouddha-ton-patine-he-42-cm.html
71982-71982;1017553;10;20170130;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/71982-chien-dans-pot-13-7-x-13-4-x-12-3cm.html
70855-70855;1354605;10;20170130;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/70855-bebe-phoque-22-cm.html
66157-66157;800459;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/support-pour-pot-et-balconniere/66157-support-pot-tete-lion-marron-27x14x16-1.html
65699-65699;911267;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/autres-pots-et-jardinieres/pot-et-jardiniere-en-metal/65699-pot-carre-zinc-vert-24-x24x24-1.html
65697-65697;911270;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/autres-pots-et-jardinieres/pot-et-jardiniere-en-metal/65697-pot-carre-zinc-bleu-24-x24x24-1.html
81479-80902;972824;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
40521-62802;1486058;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
40521-62801;1486057;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
40521-62800;1486056;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
40521-62799;1486055;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
40521-62798;1486054;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
40521-62797;1486061;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
40521-62796;1486059;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
40521-62795;1486060;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
81604-80918;972399;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81604-blagnac-d34cm-t-cannelle.html
68019-68019;1471215;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/68019-pot-rectangulaire-strie-noir-74-litres.html
68021-68021;1471213;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/68021-pot-rectangulaire-strie-ivoire-74-litres.html
68022-68022;1471212;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/68022-pot-rectangulaire-strie-ivoire-39-litres.html
69770-69770;1415397;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/69770-pot-oeuf-strie-noir-14-litres.html
69030-69030;1433790;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/69030-pot-blush-assorti-45-h45cm.html
82786-73235;1430012;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82786-soucoupe-jard-granromeo.html
82758-75373;1469459;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82758-75370;1469457;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82758-75369;1469462;10;20170130;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
66093-66093;802713;10;20170130;https://www.jardiland.com/amenagement-du-jardin/amenagement/bordures/66093-bordure-alizee-49x14x9-1.html
81714-79904;572321;10;20170130;https://www.jardiland.com/amenagement-du-jardin/amenagement/clotures-et-palissades/81714-tripl-tors-plast-vt-mail25-h50cm.html
81715-79903;572349;10;20170130;https://www.jardiland.com/amenagement-du-jardin/amenagement/clotures-et-palissades/81715-grillage-mail-carr-pla-25mm-h100cm.html
65915-65915;858235;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/65915-spatule-43-cm-manche-tourne.html
71950-71950;1018757;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71950-set-gourmet.html
68124-68124;1469800;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/68124-poele-pour-chataignes.html
69301-69301;1430904;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69301-plancha-pour-texas-carex.html
65916-65916;858232;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/65916-pince-a-viande-acier-chrome.html
69278-69278;1430929;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69278-fourchette-inox-44-cm-manche-soft-touch.html
65914-65914;858236;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/65914-fourchette-43-cm-manche-tourne.html
71008-71008;1350642;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71008-flexible-butane-propane-1-5-m.html
70698-70698;1379167;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/70698-detendeur-twiny-butane-ac-tetine-blister.html
71006-71006;1350644;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71006-detendeur-propane.html
71007-71007;1350643;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71007-detendeur-butane-avec-tetine.html
71005-71005;1350669;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71005-desserte-grand-modele.html
68123-68123;1469801;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/68123-casserole-pour-pop-corn.html
66785-66785;566383;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/66785-brochette-bambou-l25-cm-x100-1.html
69758-69758;1415673;10;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69758-barbecue-cleaner.html
66232-66232;728875;10;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/66232-spirales-anti-moustique-x10-1.html
66233-66233;728874;10;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/66233-spirale-citronnelle.html
70361-70361;1397151;10;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70361-led-lanterne-4-col-ext-blc-chd-90cm-1l.html
68913-68913;1434294;10;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68913-led-solaire-jardin-inox-display.html
68911-68911;1434297;10;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68911-led-solaire-animaux-2ass-p-ext.html
70709-70709;1377073;10;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70709-lampes-chiens.html
68920-68920;1434276;10;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68920-guirlande-led-bocal-70cm-15l.html
70531-70531;1394843;10;20170130;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70531-parasol-rect-210x150-mat-29-32-pampelona.html
70532-70532;1394842;10;20170130;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70532-parasol-diam-240-mat-29-32-alu-pampelona.html
70295-70295;1398447;10;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/70295-lait-protecteur-bois-5l.html
70292-70292;1398451;10;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/70292-huile-protectrice-teck-bois-2-5l.html
36694-36694;1432322;10;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-metal/36694-salon-de-jardin-lotus-set-de-6-pieces.html
66230-66230;730498;10;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/housse-de-protection/66230-nettoyant-teck-1-litre.html
65222-65222;967527;10;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bois/65222-fauteuil-a-accoudoirs-en-teck.html
70262-70262;1402275;10;20170130;https://www.jardiland.com/jardinage/bricolage-droguerie/tapis/70262-tapis-sully-70x40-1.html
67445-67445;1479740;10;20170130;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/67445-aerosol-special-acariens.html
