ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
32818-21293;643043;77;20170112;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/film-pour-paillage/32818-toile-paillage-agroso-rlx.html
3129-3129;1404941;77;20170112;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/grande-serre-et-chassis/3129-serre-de-culture-roma-speciale-tomate.html
4656-4656;576941;77;20170112;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/mini-serre/4656-mini-serre-regulation-humidite.html
5885-5885;981745;77;20170112;https://www.jardiland.com/jardinage/arrosage/arrosage-goutte-a-goutte/5885-derivation-en-t-13-mm-x3-1.html
41037-41037;803280;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/41037-raccord-adaptateur-20x27-1.html
1786-1786;1315212;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/1786-pistolet-multi-jets.html
5470-5470;903914;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arrosage-de-vacances/5470-oriaz-vacances-x-3-1.html
4630-4630;576667;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/lance/4630-lance-multijets-reglable-comfort.html
48280-48280;801996;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/devidoir/48280-devidoir-equipe-avec-raccords.html
54541-54541;1452540;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arroseur-rotatif/54541-arroseur-sur-pic-5-jets.html
32665-54628;574408;77;20170112;https://www.jardiland.com/jardinage/arrosage/arrosoirs/32665-arrosoir-ovale-pomme.html
32665-9617;1305487;77;20170112;https://www.jardiland.com/jardinage/arrosage/arrosoirs/32665-arrosoir-ovale-pomme.html
54696-54696;576409;77;20170112;https://www.jardiland.com/jardinage/arrosage/arrosoirs/54696-arrosoir-donna-2-l.html
54613-54613;1373699;77;20170112;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/pompe-electrique/54613-pompe-d-arrosage-electrique.html
46540-46540;1451735;77;20170112;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/nettoyeur-haute-pression/46540-nettoyeur-haute-pression-k4-full-control.html
346-346;1018428;77;20170112;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/nettoyeur-haute-pression/346-nettoyeur-canalisations-gouttieres.html
64522-64522;576755;77;20170112;https://www.jardiland.com/jardinage/outils-a-moteur/tondeuses/tondeuse-electrique/64522-tondeuse-helicoidale-electrique-380-ec.html
36787-36787;1404712;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/bucheronnage/36787-hachette-scout-en-frene.html
36790-36790;901420;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/fauchaison/36790-faux.html
4663-4663;577018;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/4663-coupe-branche-en-aluminium-a-cremaillere.html
52871-52871;1314904;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/balai-et-rateau/52871-rateau-en-trimatiere.html
41082-41082;1314920;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/41082-mini-desherbinet.html
41071-41071;928931;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/41071-louchet-en-inox.html
41067-41067;573943;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/41067-griffre-grattoir-3-dents.html
4792-4792;801417;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/4792-grattoir.html
54682-54682;904545;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/54682-fourche-a-becher-novagrip.html
4493-4493;573926;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/4493-croc-a-fumier.html
4609-4609;576354;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4609-beche-senlis-a-rebord-avec-bequille.html
4608-4608;576353;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4608-beche-senlis-a-rebord.html
27431-27968;885102;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/27431-combinaison-a-capuche.html
50837-47048;1433748;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/50837-chapeau-paille-homme.html
43383-42454;1018651;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/43383-sabots-lamone-brun.html
32718-11965;1374881;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
32718-11964;1374880;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
32708-13497;1405118;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32708-sabot-de-jardin-one.html
32725-11942;1374837;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32725-bottillons-en-caoutchouc-clean-lady.html
43381-42449;1018588;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/43381-bottillons-bison.html
32712-13528;1405169;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32712-bottes-en-caoutchouc-active-attitude.html
32712-13526;1405167;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32712-bottes-en-caoutchouc-active-attitude.html
32712-13525;1405166;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32712-bottes-en-caoutchouc-active-attitude.html
32733-7922;1250040;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/gants/32733-gants-femme-en-textile.html
32743-11971;1375051;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/gants/32743-gants-de-jardinage-jardiland.html
5374-5374;876516;77;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/pulverisateurs/accessoires-de-pulverisation/5374-coude-avec-buses.html
32775-52973;1318261;77;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/32775-engrais-liquide-geraniumse-plantes-fleuries-or-brun.html
32700-9746;1312777;77;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/32700-engrais-gazon-disparipousse.html
36777-36777;1308151;77;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/36777-rats-pate-appat.html
48310-48310;577249;77;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/48310-piege-a-taupes-tube.html
60128-60128;1372581;77;20170112;https://www.jardiland.com/jardinage/terreau/terreau-pour-jardin-et-potager/terreau-pour-massifs-et-geraniums/60128-terreau-pro-fleurs.html
2256-2256;1372583;77;20170112;https://www.jardiland.com/jardinage/terreau/terreau-pour-jardin-et-potager/terreau-pour-plantes-de-terre-de-bruyere/2256-terreau-pro-bruyeres.html
37669-37669;707070;77;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-blanc/37669-sapin-artificiel-icelandic-215-cm.html
37677-37677;1414268;77;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-en-fibre-optique/37677-sapin-artificiel-en-fibre-optique-anime-he-150-cm.html
37660-37660;1276713;77;20170112;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/37660-pied-de-sapin-o-69-1.html
40836-38641;556321;77;20170112;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/40836-pied-de-sapin-en-fer.html
40836-38633;556491;77;20170112;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/40836-pied-de-sapin-en-fer.html
40836-37923;1267739;77;20170112;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/40836-pied-de-sapin-en-fer.html
37659-37659;1276710;77;20170112;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/37659-pied-de-sapin-en-bois-o-53-1.html
37675-37675;1414277;77;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-en-fibre-optique/37675-arbre-led-effet-bouleau-210-cm.html
18194-18194;594757;77;20170112;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/tige-fleurie/18194-perovskia-blue-spire.html
35672-39320;662601;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/succulentes/35672-pachypodium-lamerei.html
35652-52123;855759;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/haworthia/35652-haworthia.html
35643-22813;688904;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/echinocactus/35643-echinocactus-grusonii.html
35645-6917;1019225;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/echinocactus/35645-echinocactus-grusonii.html
35630-26046;837068;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/crassula/35630-crassula.html
35620-30954;993508;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cereus/35620-cereus-peruvianus-monstruosus.html
35617-19964;631752;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cereus/35617-cereus.html
35597-21418;651786;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/aloe/35597-aloe-vera.html
35590-29013;934042;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/aeonium/35590-aeonium-arboreum.html
36125-52407;738097;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/zamioculcas/36125-zamioculcas-zamiifolia.html
36125-21128;652350;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/zamioculcas/36125-zamioculcas-zamiifolia.html
36118-20413;631936;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/36118-tradescantia-pour-suspension.html
54676-56257;854121;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/54676-scindapsus.html
35892-6923;1019499;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35892-phlebodium-aureum-mini-plante.html
35890-30605;991065;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35890-phlebodium-aureum.html
35890-30514;975225;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35890-phlebodium-aureum.html
36079-24829;806871;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/philodendron-monstera/36079-monstera-deliciosa.html
36033-30081;966936;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/hedera/36033-hedera-vert.html
36014-25954;832783;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/36014-ficus-benjamina-kinky.html
36014-23375;709709;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/36014-ficus-benjamina-kinky.html
36014-20800;633545;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/36014-ficus-benjamina-kinky.html
35993-14773;1450383;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/35993-ficus-benjamina-danielle.html
35852-20670;632904;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/aralia-dizygotheca-fatsia/35852-fatsia-japonica.html
35968-62476;1487441;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35968-dracaena-massangeana.html
35968-27830;895136;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35968-dracaena-massangeana.html
35953-29811;956201;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cyperus/35953-cyperus-alternifolius.html
35941-24157;737221;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cordyline/35941-cordyline-fructicosa-kiwi.html
35940-6936;1226224;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cocos/35940-cocos-nucifera.html
35928-28708;920011;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/chlorophytum/35928-chlorophytum-pour-suspension.html
35928-20440;632054;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/chlorophytum/35928-chlorophytum-pour-suspension.html
35862-22817;689174;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35862-asparagus-setaceus-plumosus.html
35865-20985;635417;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35865-asparagus-falcatus.html
35856-21903;659799;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/areca/35856-areca-lutescens-mini-plante.html
35692-62412;731005;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/miltonia/35692-orchidee-miltonia.html
35822-20321;631713;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35822-rosier-miniature.html
62703-64993;1496761;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/tillandsia/62703-fille-de-l-air.html
62703-64984;1463179;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/tillandsia/62703-fille-de-l-air.html
62703-64983;1378096;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/tillandsia/62703-fille-de-l-air.html
35752-21416;651766;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-20575;632549;77;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
53832-53832;1017830;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53832-prairie-pour-les-pucerons-du-potager.html
4834-4834;928142;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/4834-prairie-fleurie-papillons.html
46680-46680;1252946;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46680-prairie-fleurie-jachere-engrais-vert-fleuri.html
58792-58792;928165;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/58792-prairie-fleurie-banjo.html
53333-53333;928160;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53333-prairie-fleurie-arbustes-et-rosiers.html
35578-40395;975238;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-terrain-sec/35578-pelouse-eco-alternative.html
46691-46691;1252943;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46691-melange-pour-terrains-secs-100-me.html
46838-46838;1252918;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46838-melange-pour-terrains-humides-100-me.html
46793-46793;1253028;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46793-melange-pour-enrichir-le-sol-engrais-vert-fleuri-25-me.html
46661-46661;1253009;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46661-melange-jachere-semis-d-automne-100-me.html
40721-57398;604825;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/40721-gazon-haute-resistance-avec-engrais.html
53826-53826;1251471;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53826-oeillet-d-inde-naughty-marietta.html
1576-1576;1308378;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/1576-sachet-decoupe-tomate-cerise.html
3176-3176;1405590;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/aromatiques/3176-sac-de-jute-avec-persil-bio.html
212-212;1254256;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/212-pot-tomate-cerise-bio.html
46654-46654;1260227;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46654-nappe-carree-radis-national-2-1.html
46653-46653;1260229;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46653-nappe-carree-radis-de-18-jours.html
46652-46652;1260230;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46652-nappe-carree-mesclun-d-ete.html
46792-46792;1260221;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46792-nappe-carree-mache-verte-de-cambrai.html
46791-46791;1260223;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46791-nappe-carree-laitue-a-couper-feuille-de-chene-blonde-a-graine-noire.html
46688-46688;1260216;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46688-nappe-carree-carotte-marche-de-paris.html
188-188;1220554;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/188-munakuppi-souris.html
211-211;1254252;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/211-mini-ceramique-tomate-cerise-bio.html
36913-36913;919523;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/36913-kit-tete-a-pousser-mr-green.html
3488-3488;1436918;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/3488-kit-a-champignons-pret-a-pousser-pleurotes-roses.html
2984-2984;1436917;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/2984-kit-a-champignons-pret-a-pousser-pleurotes-jaunes.html
53825-53825;1251483;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53825-courge-decorative-serpentine.html
36903-36903;1308359;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-et-ludiques/36903-coquelicot-10-billes.html
53821-53821;1251494;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53821-carotte-parmex.html
53822-53822;1251492;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53822-capucine-jewel-of-africa.html
53784-53784;1311014;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53784-bleuet-polka.html
4100-4100;565193;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4100-oeillet-d-inde-royal-mandarin.html
4098-4098;565191;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4098-oeillet-d-inde-royal-honeycomb.html
4092-4092;565184;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4092-oeillet-d-inde-petite-harmony.html
4009-4009;565083;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4009-statice-sinuata-variee.html
4134-4134;565245;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4134-pourpier-a-grande-fleur-simple-en-melange.html
4136-4136;565248;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4136-pois-de-senteur-a-grande-fleur-spencer-varie.html
4102-4102;565200;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4102-pavot-d-islande-en-melange.html
1612-1612;1313512;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/1612-melange-pour-mon-balcon-3-me.html
36895-36895;1251812;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/36895-melange-multicolore-grand-jardin.html
662-662;1252940;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/662-melange-massif-outremer-3-me.html
36893-36893;1251660;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/36893-melange-jardin-medieval-grand-jardin.html
4084-4084;565147;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4084-marguerite-grande-blanche.html
4083-4083;565146;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4083-malope-a-grandes-fleurs-variee.html
4078-4078;565132;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4078-lavatere-tanagra.html
54460-54460;874198;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/54460-ipomee-light-blue-star.html
4072-4072;565114;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4072-haricot-d-espagne-en-melange.html
46320-46320;565457;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46320-geranium-royal-rose-hybride-f1-1.html
4049-4049;877719;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4049-geranium-orange-hybride-f1-1.html
4260-4260;565448;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4260-geranium-f1-royal-rouge.html
4218-4218;565438;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4218-geranium-a-grandes-fleurs-variees.html
4175-4175;565344;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4175-cosmos-sulphureus-etincelant.html
4172-4172;565340;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4172-cosmos-sensation-radiance-rose.html
4326-4326;565881;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4326-cosmos-picotee.html
4327-4327;565882;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4327-cosmos-nain-royal.html
4161-4161;565313;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4161-capucine-naine-tom-pouce.html
4162-4162;565314;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4162-capucine-naine-imperatrice-des-indes.html
4166-4166;565318;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4166-capucine-grande-de-lobb-variee.html
4164-4164;565316;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4164-capucine-florissimo-variee.html
4292-4292;565489;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4292-capucine-florissimo-rouge.html
4165-4165;565317;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4165-capucine-demi-haute-gleam-hybrids.html
4163-4163;565315;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4163-capucine-bijou-naine-double-variee.html
4289-4289;565486;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4289-capucine-alaska-naine-variee.html
4141-4141;565254;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4141-belle-de-jour-variee.html
53419-53419;602874;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53419-belle-de-jour-pavillon-bleu.html
3898-3898;564730;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/3898-tomate-sainte-lucie-bio.html
1511-1511;1306984;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/1511-tomate-gardener-s-delight-bio.html
3887-3887;564719;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/3887-tomate-evergreen-bio.html
1508-1508;1306964;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/1508-tomate-brown-berry-bio.html
1518-1518;1307023;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/1518-tomate-banana-legs-bio.html
46258-46258;658330;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/46258-thym-commun.html
46148-46148;816994;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/46148-sauge-officinale.html
42389-42389;1404590;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/42389-ruban-radis-a-forcer-rond-ecarlate.html
46277-46277;657828;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/46277-radis-national-2-grand-jardin.html
46144-46144;825309;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/46144-potiron-jaune-gros-de-paris.html
46158-46158;691146;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/46158-poivron-carre-yolo-wonder.html
4989-4989;682070;77;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/4989-poiree-blonde-a-carde-blanche-2-1.html
