ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
84681-77876;633858;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/hedera/84681-hedera.html
35997-22971;698958;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/35997-ficus-benjamina-exotica.html
35958-20672;632913;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dieffenbachia/35958-dieffenbachia.html
84851-80838;919775;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/84851-asparagus.html
83571-78970;1488150;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/bromeliacees/83571-tillandsia-antonio.html
62696-62668;878119;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/poinsettia/62696-poinsettia-paillete.html
82705-79375;1484821;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/poinsettia/82705-poinsettia-princettia.html
83127-81084;966449;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/lis/83127-lilium-oriental-rose.html
35784-20483;632097;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/gardenia/35784-gardenia-jasminoides-augusta.html
84652-72473;1435243;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/begonia/84652-begonia.html
35743-30321;971639;191;20170126;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35743-anthurium-rouge.html
46659-46659;1253013;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46659-melange-massif-reflet-des-pres-25-me.html
36887-36887;656537;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/36887-gazon-rustique-5-kg.html
36928-36928;1313508;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/36928-pratic-salad-mesclun.html
36924-36924;1313495;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/36924-pratic-salad-laitue-verte.html
58800-58800;602909;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/58800-oeillet-demoiselle-rose.html
68696-68696;1444790;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
53446-53446;602930;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53446-ipomee-flying-saucers.html
53874-53874;1016383;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53874-thym-de-provence.html
53844-53844;1016446;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/53844-poiree-verte-a-carde-blanche-3-race-de-paris-bio.html
53328-53328;944593;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53328-poireau-de-carentan-2-bio.html
53854-53854;1016419;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53854-persil-geant-d-italie-grand-jardin.html
53810-53810;1254511;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53810-persil-frise-vert-race-magnac.html
53486-53486;564622;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53486-persil-commun-bio.html
53514-53514;564194;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/53514-oignon-rouge-de-brunswick.html
56829-56829;1016471;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/56829-mesclun-format-economique.html
53813-53813;1254533;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53813-laitue-batavia-splendor.html
56831-56831;1016439;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/56831-courge-musquee-de-provence-bio.html
53848-53848;1016438;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53848-coriandre-bio.html
56832-56832;1016437;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/56832-chou-cabus-coeur-de-boeuf-moyen-de-la-halle-bio.html
5186-5186;933858;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/5186-chou-cabus-coeur-de-boeuf-des-vertus-bio.html
53855-53855;1016416;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53855-chicoree-scarole-geante-maraichere-race-salanca.html
53849-53849;1016434;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53849-chicoree-frisee-de-meaux-bio.html
3825-3825;564075;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/3825-celeri-geant-dore-ameliore.html
3822-3822;564066;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/3822-carotte-primo-hybride-f1-1.html
56833-56833;1016432;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/56833-carotte-nantaise-amelioree-3-race-tamtam-bio.html
53492-53492;564610;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53492-carotte-nantaise-amelioree-3-bio.html
52547-52547;564071;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52547-carotte-de-chantenay-a-coeur-rouge-2-1.html
53851-53851;1016430;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53851-betterave-de-detroit-bio.html
53853-53853;1016428;191;20170126;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53853-aneth-officinal-feuillage-dense-bio.html
67036-67036;1497215;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67036-oignon-white-ebenezer-14-21-filet-250-g.html
67017-67017;1497730;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67017-oignon-red-baron-14-21-filet-250-g.html
67037-67037;1497185;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67037-echalote-mikor-15-40-filet-250-g-clisson.html
67064-67064;1496721;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67064-echalote-longor-clisson.html
67040-67040;1497144;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67040-echalote-longor-15-35-filet-1kg-clisson.html
35443-29399;936395;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35443-echalote-mikor.html
67030-67030;1497322;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67030-pdt-preco-rosabelle-35-40-filet-3kg.html
67062-67062;1496752;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67062-pdt-preco-linzer-delika-25-32-verb-1-5kg.html
67049-67049;1497015;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67049-pdt-preco-cherie-25-32-verbag-1-5kg-clis.html
67042-67042;1497100;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67042-pdt-preco-b-de-fontenay-25-32-1-5kg.html
67051-67051;1496963;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67051-pdt-preco-anais-28-35-verbag-1-5kg.html
67023-67023;1497435;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67023-pdt-mi-tardive-desiree-28-35-verb-1-5kg.html
67033-67033;1497272;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67033-pdt-mi-preco-samba-25-35-verbag-1-5kg-cl.html
67029-67029;1497343;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67029-pdt-mi-preco-ratte-25-32-verbag-1-5kg-cl.html
67016-67016;1497761;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67016-pdt-mi-preco-ratte-25-32-poch-25pl-cliss.html
67025-67025;1497393;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67025-pdt-mi-preco-monalisa-28-35-verbag-1-5kg.html
67168-67168;1497771;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67168-pdt-mi-preco-monalisa-28-35-poch-25pl-cl.html
67056-67056;1496904;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67056-pdt-mi-preco-charlotte-25-32-verb-1-5kg.html
67046-67046;1497068;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67046-pdt-mi-preco-bintje-28-35-verbag-1-5kg-c.html
5958-5958;1429632;191;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/5958-add-happiness-tulipe-triomphe-royal-virgin.html
36523-60391;1448728;191;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noisetier/36523-noisetier-longue-d-espagne.html
81428-75643;1479444;191;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/81428-myrtille-elizabeth.html
34523-40028;877907;191;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34523-kumquat-kucli.html
81392-75452;1479920;191;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/81392-framboisier-boheme.html
82023-79207;1491905;191;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/82023-citronnier-yuzu.html
33382-76313;1476419;191;20170126;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33382-lavande-richard-gray.html
33893-44876;1370383;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/autres-coniferes/33893-tsuga-canadensis-jeddeloh.html
33893-44464;1465547;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/autres-coniferes/33893-tsuga-canadensis-jeddeloh.html
34031-15865;578666;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/sapin/34031-sapin-baumier-nain.html
41559-57614;742198;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/41559-cupressus-arizonica-fastigiata.html
33917-9591;1304040;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33917-chamaecyparis-pisifera-filifera-nana.html
33914-59024;609266;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33914-chamaecyparis-obtusa-nana-gracilis.html
33821-38865;595350;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33821-bambou-phyllostachys-humilis.html
33821-37769;1019361;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33821-bambou-phyllostachys-humilis.html
33849-16161;581666;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33849-buis-suffruticosa.html
34481-26346;845441;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/passiflore/34481-passiflore-violacea.html
34468-8108;1255529;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34468-lierre-commun.html
34460-7776;1251456;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34460-lierre-goldheart.html
84148-75094;1468954;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/84148-clematites.html
34363-51322;1461694;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34363-chevrefeuille-heckrottii.html
41810-23563;718140;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/41810-rosier-rushr-lenmobri-paysager.html
41795-75463;1479895;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41795-rosier-rhapsody-in-bluer-frantasia-paysager.html
41877-7253;1224233;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41877-rosier-michelangelor-meitelov-grandes-fleurs.html
41884-8228;1279607;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41884-rosier-jacques-prevertr-meimouslin-grandes-fleurs.html
41893-25295;815060;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41893-rosier-caliziar-noa97400a-paysager.html
83938-77304;1461696;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/83938-ros-pay-knock-out-r.html
81816-74668;1470339;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/81816-ros-gf-fest-jardins-chaumont-r.html
83396-79146;1491672;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/83396-skimmia-japonica-gd-little-bunny.html
34278-18417;595806;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pieris/34278-pieris-japonica-katsura-pbr.html
34242-50471;1469308;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/loropetalum/34242-loropetale-de-chine-ming-dynasty.html
82319-75640;1479473;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/82319-hydrangea-paniculata-little-lime.html
34125-30446;973809;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34125-erable-du-japon-katsura.html
34119-45827;817586;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34119-erable-du-japon-bloodgood.html
48147-49161;1467747;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/48147-erable-du-japon.html
36135-16820;587141;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36135-bruyere-d-hiver.html
34551-75647;1479474;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34551-pittosporum-tenuifollium-golf-ball.html
34801-29706;953444;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34801-palmier-bleu-du-mexique.html
34801-21136;636564;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34801-palmier-bleu-du-mexique.html
34746-47256;1434215;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34746-grevillea-gracilis-rosea.html
34545-7762;1245284;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34545-bignone-a-vrilles.html
33712-14771;1450244;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/troene/33712-troene-dore-de-californie.html
81634-75816;1483163;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/santoline/81634-santolina-rosma-green-fiz.html
33628-14439;1440264;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/saule/33628-salix-udensis-sekka.html
33584-18802;597956;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33584-prunus-serrulata-kiku-shidare-zakura.html
33583-18795;597928;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33583-prunus-serrulata-kanzan.html
33553-50470;1469307;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/potentille/33553-potentilla-fruticosa-abbotswood.html
33518-8549;1279568;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33518-photinia-x-fraseri-nana.html
33645-18200;594764;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/33645-philadelphus.html
33474-13711;1408778;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/murier/33474-murier-fruitless-sterile.html
33465-17472;589664;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
33266-59196;705432;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33266-euonymus-fortunei-emerald-n-gold.html
33481-50405;1429709;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33481-choisya-aztec-pearl.html
82507-75922;1475715;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/buddleia/82507-buddleja-davidii-white-chip.html
33019-16115;581174;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/bouleau/33019-bouleau-pleureur-youngii.html
41520-16112;581130;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/bouleau/41520-bouleau-blanc.html
32966-25227;813249;191;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/aucuba/32966-aucuba-japonica-variegata.html
