ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
68675-68675;1451101;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68675-display-arbre-vert-mm.html
70774-70774;1365613;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70774-display-arbre-gm-par-26-1.html
2181-2181;1365614;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/2181-decor-pour-aquarium-algue-epee-pierre-rose.html
70150-70150;1408758;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70150-decor-marin-bambou.html
67552-67552;1477828;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67552-decor-fluo.html
67551-67551;1477829;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67551-decor-ecrevisse.html
67555-67555;1477822;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67555-decor-corail.html
68261-68261;1463831;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68261-decor-chimpanzee.html
68636-68636;1453945;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68636-decor-algue-mm-assortis.html
67553-67553;1477827;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67553-cabomba-mm.html
67550-67550;1477836;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67550-cabomba-gm.html
67557-67557;1477820;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67557-buisson-fleur-blanc.html
67566-67566;1477802;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67566-boule-pampa-gm.html
67554-67554;1477823;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67554-barre-sprengeri.html
68637-68637;1453943;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68637-arbre-tgm-assortis.html
2904-2904;1403929;183;20170124;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/2904-amphore-xxii-slim-de-12-cm.html
81365-75502;1480246;183;20170124;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/81365-tetra-betta-projector.html
65034-65011;1487307;183;20170124;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/65034-aquarium-led-confort-60-1.html
65031-78987;1487298;183;20170124;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65031-aquarium-inwa-start40-pack-pur.html
82671-73638;1254737;183;20170124;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/82671-aquarium-bombe-20x20x20cm-1-kg-de-sable.html
67404-67404;1480249;183;20170124;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/67404-tetra-betta-larvasticks-85-ml.html
71193-71193;1328650;183;20170124;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/71193-nourriture-guppy-100ml-aquaprime.html
66221-66221;734731;183;20170124;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/equipement/66221-support-de-lampe-chauffante-avec-protection.html
70674-70674;1381870;183;20170124;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/70674-mangeoire-plast-poussin-30cm.html
68369-68369;1458563;183;20170124;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/68369-vers-o-net-chat-15-comprimes.html
82588-73436;1245964;183;20170124;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82339-72295;1401264;183;20170124;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82339-harnais-laisse-reflecto.html
81914-76487;1465577;183;20170124;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81914-harnais-chat-sardine-10mm.html
82587-73371;1245705;183;20170124;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
81921-76492;1465571;183;20170124;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81921-collier-chat-sardine-30cm.html
82592-73380;1245645;183;20170124;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
68175-68175;1464419;183;20170124;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/68175-corbeille-bimatiere-ecossais-marron-50cm.html
1484-1484;1305401;183;20170124;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/1484-collier-supplementaire-infrarouge-pour-chatiere-500sgifd.html
67510-67510;1478467;183;20170124;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67510-souris-telecommandee-pour-chat.html
69474-69474;1418530;183;20170124;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69474-souris-mecanique.html
69471-69471;1418533;183;20170124;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69471-jouet-fluke-mich.html
67509-67509;1478473;183;20170124;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67509-dental-health-chew-fish-cat-toy.html
69475-69475;1418529;183;20170124;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69475-canne-a-peche-silky-55-cm.html
68379-68379;1457711;183;20170124;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68379-canne-a-peche-papillon.html
69472-69472;1418532;183;20170124;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69472-balle-pila-2-1.html
82466-73338;1440191;183;20170124;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82466-73308;1440190;183;20170124;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82468-73358;1440194;183;20170124;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82468-griffoir-en-carton-46x22x20cm.html
82468-73357;1440193;183;20170124;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82468-griffoir-en-carton-46x22x20cm.html
68783-68783;1440198;183;20170124;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68783-arbre-a-chat-pyramide-104cm.html
68781-68781;1440203;183;20170124;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68781-arbre-a-chat-lacerta-uni-anthracite.html
67279-67279;1482557;183;20170124;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/67279-arbre-a-chat-gloria-anthracite-109cm.html
67399-67399;1480979;183;20170124;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/67399-smooz-litiere-veget-mais-chat-10l.html
67628-67628;1475667;183;20170124;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/67628-shampoing-aux-extraits-de-bouleau-250ml.html
69470-69470;1418908;183;20170124;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
65876-65876;865272;183;20170124;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/65876-desodorisant-chevrefeuille-375g.html
68823-68823;1438353;183;20170124;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68823-bogadent-dental-lipo-gel-cat-50ml.html
68824-68824;1438352;183;20170124;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68824-bogadent-anti-plaque-finger-cat.html
67543-67543;1478119;183;20170124;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/67543-fontaine-a-chat-acier-blanche.html
68174-68174;1464420;183;20170124;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/68174-boite-a-croquette-chat-chocolat.html
70152-70152;1408380;183;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70152-whiskas-plaisir-des-babines-48x85g.html
68366-68366;1458921;183;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/68366-whiskas-mer-campagne-en-terrine-9x400g-3-1.html
68365-68365;1458922;183;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/68365-whiskas-mer-campagne-en-gelee-9x400g-3-1.html
62908-74374;1318615;183;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
67956-67956;1472404;183;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67956-sheba-delice-jour-vol-poiss-6x50g.html
67955-67955;1472405;183;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67955-sheba-delice-jour-viand-6x50g.html
82350-72563;1374663;183;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/82350-feline-senior-11-sachet-repas.html
70265-70265;1401962;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/70265-spray-insecticide-cage-o-r-150ml.html
68669-68669;1452935;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/68669-smooz-paille-1kg.html
67953-67953;1472454;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/bois-a-ronger/67953-jard-buchettes-a-ronger.html
53586-53586;539178;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/53586-tunnel-tube-4812-1.html
1650-1650;1371018;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/1650-bois-a-ronger-petit-modele-monster.html
68854-68854;1437838;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/68854-balle-en-raffia-8cm.html
68900-68900;1435238;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/68900-cage-billy-metro.html
67541-67541;1478126;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/67541-mini-epi-de-mais-tyrol.html
82833-75808;1481463;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82833-cuni-complete-junior.html
82833-75807;1481464;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82833-cuni-complete-junior.html
82747-74794;1474197;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
82747-74788;1474195;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
82747-74781;1474193;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
81622-75678;1483570;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/81622-crunchy-cake-rongeur-x6-1.html
81622-75670;1483567;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/81622-crunchy-cake-rongeur-x6-1.html
81622-75656;1483569;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/81622-crunchy-cake-rongeur-x6-1.html
81622-75654;1483568;183;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/81622-crunchy-cake-rongeur-x6-1.html
68370-68370;1458562;183;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/68370-vers-o-net-chien-30-comprimes.html
68989-68989;1441698;183;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/68989-e-shampooing-chat-et-chien-250ml.html
68858-68858;1437723;183;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68858-e-shampooing-2en1-vanille-250ml.html
68859-68859;1437722;183;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68859-e-shampooing-2en1-fruite-250ml.html
67400-67400;1480553;183;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/67400-e-shampooing-2-en-1-anti-demange-250ml.html
67249-67249;1486163;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67249-tonivit-25ml.html
67251-67251;1486158;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67251-solipat-coussinet-120ml.html
72042-72042;1014638;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72042-shampoing-poils-longs-200-ml-bio.html
82417-76081;1476165;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
68147-68147;1467272;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68147-peigne-demeloir-8-lames.html
70291-70291;1398785;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70291-jd-ciseaux-de-toilettage.html
67616-67616;1476169;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67616-douxo-pyo-chlorhex-3-pads-x30-1.html
67611-67611;1476191;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67611-douxo-calm-soin-mousse-200ml.html
67526-67526;1478164;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
68148-68148;1467271;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68148-coupe-ongle-large.html
67250-67250;1486161;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67250-carbodote-suspension-buvable-100ml.html
68136-68136;1467889;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68136-brosse-plastique-douce-small.html
70236-70236;1403569;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70236-bogadent-silicone-finger.html
70237-70237;1403567;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70237-bogadent-dental-lipo-gel.html
70238-70238;1403566;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70238-bogadent-anti-plaque-2-finger.html
82546-76239;1478375;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82546-batonnets-ouates-bamboo-sticks-x30-1.html
69469-69469;1418912;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69469-adaptil-spray-20ml.html
68990-68990;1441697;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/68990-adaptil-recharge-48ml.html
68988-68988;1441700;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/68988-adaptil-diffuseur-flacon-48ml.html
69468-69468;1418913;183;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69468-adaptil-collier-46-5cm.html
71869-71869;1271581;183;20170124;https://www.jardiland.com/animaux/chien/education/autres-accessoires-d-education/71869-pile-lithium-3-volts.html
66862-66862;540804;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/66862-tube-adresse-nickele-2cm.html
81692-78746;838673;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
81692-73261;1443511;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
83490-79726;1486619;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
83490-79618;1486626;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
50853-50526;1405244;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50853-laisse-retractable-cordon-new-classic-bleu.html
32070-6663;1016620;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32070-laisse-pour-chien-connection.html
83492-79783;1486590;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83492-laisse-nylon-rond.html
82595-73440;1246085;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/82595-laisse-jacquar-os-nylon.html
82580-73397;1245697;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/82580-laisse-basic-line-nylon.html
54388-55843;1434700;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
54388-54204;1434683;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
54388-54107;1434691;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
54387-56065;1434678;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54387-harnais-nylon-reglable.html
54387-54214;1434670;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54387-harnais-nylon-reglable.html
82649-73350;1444296;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73303;1443680;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73297;1443688;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73293;1443693;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73282;1444293;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73281;1444294;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73276;1443700;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73274;1443698;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73273;1443697;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73165;1444297;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73074;1444295;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-72896;1444303;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-72895;1444302;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-72894;1444301;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
81920-72530;1403309;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81920-collier-vintage.html
32016-7986;1256657;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32016-collier-pour-chien-en-cuir-strass.html
32044-12277;1380448;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32044-collier-lumineux-pour-chien-xl.html
32041-12230;1380437;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
81785-81157;970129;183;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81785-collier-etrangleur-metal.html
81641-75764;1483776;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81641-jouet-tpr-tetine-pop.html
81641-75763;1483777;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81641-jouet-tpr-tetine-pop.html
81639-75766;1483773;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81639-jouet-tpr-os-pop.html
81639-75765;1483774;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81639-jouet-tpr-os-pop.html
81639-75761;1483771;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81639-jouet-tpr-os-pop.html
81639-75759;1483770;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81639-jouet-tpr-os-pop.html
81639-75744;1483772;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81639-jouet-tpr-os-pop.html
81639-75737;1483769;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81639-jouet-tpr-os-pop.html
81638-75739;1483763;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/81638-jouet-peluche-round-circus.html
81638-75738;1483764;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/81638-jouet-peluche-round-circus.html
81637-75741;1483760;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/81637-jouet-peluche-rope-circus-pour-chiens.html
81637-75740;1483761;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/81637-jouet-peluche-rope-circus-pour-chiens.html
81658-75722;1483818;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/81658-jouet-latex-poignee-15cm.html
81658-75721;1483819;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/81658-jouet-latex-poignee-15cm.html
81677-75742;1483815;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/81677-jouet-latex-glouton-18cm.html
81677-75723;1483816;183;20170124;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/81677-jouet-latex-glouton-18cm.html
68176-68176;1464417;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/68176-sofa-bimatiere-ecossais-marron-70x60x20-1.html
68177-68177;1464415;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/68177-sofa-bimatiere-ecossais-marron-60x50cm.html
68178-68178;1464413;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/68178-sofa-bimatiere-ecossais-marron-50x40x18-1.html
82752-73221;1429373;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/niche/82752-niche-pour-chiens.html
82752-73219;1429376;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/niche/82752-niche-pour-chiens.html
68173-68173;1464422;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68173-matelas-bimatiere-ecossais-marron70x45x6-1.html
82612-79356;1485194;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
82612-79355;1485195;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
82612-76217;1478596;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
82612-76210;1478592;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
82612-76193;1478597;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
82612-76192;1478598;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
32219-23532;716324;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/32219-corbeille-pour-chien-siesta-deluxe-6-1.html
32219-23526;716314;183;20170124;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/32219-corbeille-pour-chien-siesta-deluxe-6-1.html
68685-68685;1449339;183;20170124;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/autres/68685-container-feedeez-4-1l.html
68684-68684;1449340;183;20170124;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/autres/68684-container-feedeez-38l.html
31953-7839;1247874;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31953-royal-canin-maxi-sterilised.html
65030-65009;1485052;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
65030-64990;1485055;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
65030-64989;1485054;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
65030-64988;1485053;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
67954-67954;1472407;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/67954-pedigree-schmackos-multi-varietes-86g.html
68820-68820;1438871;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/68820-pedigree-sa-recompense-bouchee-moel-130g.html
68821-68821;1438870;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/68821-pedigree-sa-recompense-bouchee-croqu-95g.html
66863-66863;539793;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/66863-pedigree-junior-tubos-chiot-3st-72g.html
82083-74543;1472399;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/82083-pedigree-dentastix.html
82083-74521;1472400;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/82083-pedigree-dentastix.html
5264-5264;824595;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/5264-os-presse-porks-x2-11e5-cm.html
52463-52185;1209402;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
70618-70618;1390051;183;20170124;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/70618-greenies-regular-x6-mini-pack-170g.html
