ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
70168-70168;1408249;200;20170127;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/bougeoir-et-photophore-deco/70168-lanterne-metal-blanc-et-gris-8x10cm.html
67638-67638;1475397;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/67638-station-d-alimentation-pour-oiseaux.html
67647-67647;1475387;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/nichoir/67647-nichoir-pour-oiseaux-sauvages-h-24-cm.html
67640-67640;1475394;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/nichoir/67640-nichoir-nature.html
67646-67646;1475388;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/nichoir/67646-nichoir-entrees-multiples-pour-oiseaux-sauvages.html
67645-67645;1475389;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/nichoir/67645-nichoir-a-oiseaux.html
67641-67641;1475393;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/67641-mangeoires-a-oiseaux-bleu.html
67644-67644;1475390;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/67644-mangeoire-pour-graines-rustique-h-18-cm.html
67642-67642;1475392;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/67642-mangeoire-a-oiseaux-vert.html
57743-62880;1398661;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/57743-distributeur-de-graines-flip-top.html
32327-14467;1440435;200;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/32327-cylindre-de-graisse-pour-oiseaux.html
67480-67480;1478916;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67480-ext-substrat-jungle-earth-4-4l.html
67478-67478;1478918;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67478-ext-substrat-jungl-earth-26-4l.html
67481-67481;1478915;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67481-ext-substrat-forest-bark-26-4l.html
67474-67474;1478922;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67474-ex-t-substrat-rain-forest-26-4l.html
67483-67483;1478913;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67483-ex-t-substrat-forest-bark-4-4l.html
67189-67189;1486416;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/terrariums-et-accessoires/equipement-de-terrarium/67189-lampe-chauffante-infra-rouge-50w.html
66303-66303;685722;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/terrariums-et-accessoires/equipement-de-terrarium/66303-lampe-chauffante-60w.html
67500-67500;1478567;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/terrariums-et-accessoires/decoration-de-terrarium/67500-exo-terra-buffalo-skull-small.html
81734-73126;1455307;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81734-sera-reptil-pro-herbivor.html
81682-77089;1457815;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81682-sera-reptil-pro-carnivor.html
81789-77585;737348;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81789-nourriture-sauterelles-sauvages.html
81789-77584;737349;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81789-nourriture-sauterelles-sauvages.html
67191-67191;1486414;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/complement-nutritionnel/67191-bloc-tortue-terrestre-xxl.html
67187-67187;1486418;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/complement-nutritionnel/67187-bloc-cricket-12-8g.html
67192-67192;1486413;200;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/complement-nutritionnel/67192-bloc-calcium-dr-turtl.html
67138-67138;1487292;200;20170127;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/67138-pou-net-oiseaux-de-cage-100ml.html
68899-68899;1435357;200;20170127;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/68899-os-de-seiche-x2-avec-support.html
67136-67136;1487319;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/voliere/67136-voliere-arabesque-camille-taupe-55cm.html
67528-67528;1478156;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67528-perchoir-perch-play-pako-tyrol-28cm.html
81917-72495;1402302;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81917-perchoir-droit-tyrol.html
81917-72486;1402303;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81917-perchoir-droit-tyrol.html
67532-67532;1478144;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67532-jouet-tootsie-pako-pat-tyrol.html
67537-67537;1478136;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67537-jouet-tiramisu-pako-bec-tyrol-25cm.html
67529-67529;1478150;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67529-jouet-surprise-pako-reflex-tyrol-8cm.html
67530-67530;1478147;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67530-jouet-stars-pako-bec-tyrol-23cm.html
67531-67531;1478146;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67531-jouet-mikado-pako-bec-tyrol-25cm.html
67542-67542;1478121;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67542-jouet-dippy-doo-pako-pat-tyrol.html
67274-67274;1483641;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67274-echelle-corde-cuir.html
81924-72529;1402934;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81924-echelle-bois-et-corde.html
81924-72528;1402933;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81924-echelle-bois-et-corde.html
82679-76158;1477975;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/82679-cage-oiseau-primo-40-twilight.html
82679-76136;1477976;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/82679-cage-oiseau-primo-40-twilight.html
68879-68879;1436950;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/68879-cage-camille-30-1.html
82404-75059;1468972;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/82404-cage-arabesque-leonie.html
5064-5064;701419;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/5064-cage-a-oiseaux-family-6-1.html
68382-68382;1457281;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/68382-balle-tetines-24cm.html
67127-67127;1487733;200;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67127-balancoire-roue-bois-corde.html
68811-68811;1439347;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/68811-prest-sp-perroquets-exotic-light750g.html
66869-66869;538537;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/complement-nutritionnel/66869-orlux-gold-patee-colorante-250g.html
82541-73370;1440836;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73362;1440837;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73361;1440838;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82540-73363;1440834;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82540-73360;1440833;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82538-73366;1440830;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82536-73368;1440827;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82536-73367;1440828;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82522-73369;1440825;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
67135-67135;1487413;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/67135-crunchy-cake-x12-miel-fruits.html
81657-75652;1483563;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75651;1483564;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75650;1483565;200;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
67545-67545;1478028;200;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/67545-proflora-bio160-2-1.html
67270-67270;1484387;200;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-l-eau/67270-jbl-starter-kit.html
67401-67401;1480312;200;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/67401-jbl-co2-bout-500g-jetable.html
68891-68891;1436795;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68891-new-rena-superclean-20-1.html
81621-73026;1457277;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73025;1457276;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73024;1457275;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
68880-68880;1436811;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68880-mousse-90-120-30ppi.html
82830-75472;1481080;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
82830-75470;1481079;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
67312-67312;1481081;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67312-jard-tuyau-aeration-3m.html
67605-67605;1476253;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/67605-jard-thermometre-digital-exterieur.html
67548-67548;1477965;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67548-jard-siphon.html
67941-67941;1473550;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67941-jard-epuisette-ronde-10cm.html
82766-74970;1473541;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82766-74969;1473543;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82478-75894;1475826;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82478-jard-diffuseur-d-air-barre.html
82481-75892;1475829;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
82481-75886;1475828;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
67606-67606;1476251;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67606-jard-aspirateur-a-piles.html
68886-68886;1436801;200;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
81339-72810;1453022;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72806;1453027;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72805;1453026;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72804;1453023;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72801;1453025;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
32432-27122;867705;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32432-quartz-3-litres.html
67560-67560;1477810;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67560-massif-rond-colore-jaune.html
70209-70209;1407979;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70209-massif-mm-mauve.html
68258-68258;1463834;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68258-liana-sm-75cm.html
68210-68210;1463835;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68210-liana-ml-115cm.html
81331-72803;1453015;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81331-jard-quartz-deco-1kg.html
67562-67562;1477808;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67562-herbe-mm-ass.html
72039-72039;1014825;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/72039-feuillage-mm-2-brins-bambou.html
68207-68207;1463838;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68207-decor-treasure-case-l.html
68977-68977;1463805;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68977-decor-sailor-ship-2-1.html
68262-68262;1463830;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68262-decor-pirate-skull-head-crack.html
68265-68265;1463817;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68265-decor-lady-liberty-large.html
67552-67552;1477828;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67552-decor-fluo.html
67551-67551;1477829;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67551-decor-ecrevisse.html
68259-68259;1463833;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68259-decor-carabao-skull-xs.html
68260-68260;1463832;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68260-decor-carabao-skull-s.html
68971-68971;1463813;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68971-decor-buddha-medium.html
68636-68636;1453945;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68636-decor-algue-mm-assortis.html
67557-67557;1477820;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67557-buisson-fleur-blanc.html
68637-68637;1453943;200;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68637-arbre-tgm-assortis.html
68377-68377;1457781;200;20170127;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/68377-tetra-starter-line-led-54l.html
65031-78987;1487298;200;20170127;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65031-aquarium-inwa-start40-pack-pur.html
32378-9354;1295298;200;20170127;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/32378-aquarium-betta-life.html
81916-76505;1465573;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81916-laisse-chat-sardine-1m.html
81826-76502;1465563;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81826-laisse-chat-ladycat-1m.html
82588-73437;1245970;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82588-73413;1245961;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82588-73394;1245870;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82339-72418;1401266;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82339-harnais-laisse-reflecto.html
82337-72298;1401260;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
81923-76506;1465567;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81923-harnais-chat-ladycat-10mm.html
82587-73443;1246117;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73442;1246099;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73379;1245601;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82336-72308;1401250;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
82336-72300;1401249;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
82330-72301;1401236;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82330-72299;1401235;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82329-72289;1401231;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82329-72288;1401230;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82585-81156;970136;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82585-collier-chat-fantaisie.html
82275-72287;1401228;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82275-72286;1401227;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82275-72285;1401226;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82592-77540;679891;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82592-73383;1245703;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82602-73639;1253598;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73392;1245821;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73389;1245782;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73377;1245534;200;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
46134-44162;1437056;200;20170127;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/46134-tipi-d-interieur-pour-chat.html
67512-67512;1478464;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67512-roue-culbuto-cat-toy.html
67506-67506;1478483;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67506-pointeur-laser-pour-chat-tyrol.html
67507-67507;1478480;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67507-phospho-balls-cat-toy-x2-1.html
67508-67508;1478474;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67508-mint-chew-worm-cat-toy.html
82550-76231;1478430;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/82550-mini-fish-cat-toy.html
67513-67513;1478463;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67513-magic-plastic-ball-cat-toy.html
67636-67636;1475532;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67636-jouet-nighttime-glow-moon.html
67632-67632;1475537;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67632-jouet-mad-cap-go-buggy.html
67633-67633;1475536;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67633-jouet-mad-cap-frog-fly.html
67635-67635;1475534;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67635-jouet-jingle-and-roll.html
67601-67601;1476466;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67601-jouet-chat-bird-rattle.html
67511-67511;1478466;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67511-catnip-speedy-mouse-cat-toy.html
82631-76325;1476459;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/82631-canne-a-peche-telesc.html
69473-69473;1418531;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69473-canne-a-peche-rumy-55-cm.html
68378-68378;1457712;200;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68378-bobine-de-laine-balle.html
82466-73338;1440191;200;20170127;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82466-73308;1440190;200;20170127;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82468-73358;1440194;200;20170127;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82468-griffoir-en-carton-46x22x20cm.html
82468-73357;1440193;200;20170127;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82468-griffoir-en-carton-46x22x20cm.html
68783-68783;1440198;200;20170127;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68783-arbre-a-chat-pyramide-104cm.html
82617-76191;1478614;200;20170127;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/82617-maison-de-toilette-nestor-retro.html
42162-42162;1403576;200;20170127;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/42162-litiere-magic-clean-8e4-l.html
69470-69470;1418908;200;20170127;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
81170-73161;1438355;200;20170127;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81170-bogadent-plaque-stop-chips-cat-50g.html
68365-68365;1458922;200;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/68365-whiskas-mer-campagne-en-gelee-9x400g-3-1.html
62908-74374;1318615;200;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62895-62858;1439155;200;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
68900-68900;1435238;200;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/68900-cage-billy-metro.html
82792-74379;1319293;200;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82792-selective-lapin-junior.html
82833-75808;1481463;200;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82833-cuni-complete-junior.html
82747-74794;1474197;200;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
82747-74788;1474195;200;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
67400-67400;1480553;200;20170127;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/67400-e-shampooing-2-en-1-anti-demange-250ml.html
67625-67625;1475842;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67625-slicker-metal-medium.html
81809-73551;1263241;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/81809-shampoing-poil-long-2-en-1-canisc.html
67629-67629;1475666;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67629-shampoing-huile-d-amande-douce-250ml.html
82417-76320;1476164;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76165;1476163;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76081;1476165;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82390-72257;1398782;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/82390-jd-brosse-magique.html
70289-70289;1398797;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70289-jd-brosse-de-massage.html
67526-67526;1478164;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
82805-74434;1327525;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74425;1327528;200;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
