ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
57734-57341;1474934;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/57734-framboisier-versaillesr.html
36456-17190;588041;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36456-framboisier-malling-promise.html
36425-21649;652598;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36425-figuier-precoce-de-dalmatie.html
36438-12918;1399854;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36438-figuier-marseillaise.html
36421-17148;587857;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36421-figuier-madeleine-blanche.html
34520-51805;686973;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/clementinier/34520-clementinier.html
41588-51803;900945;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
34511-44579;1383430;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34511-citron-caviar.html
42004-22565;680333;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/42004-cerisier-griotte-montmorency.html
61038-60408;976352;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/61038-cerisier-bigarreau-burlat-hatif.html
41989-60479;688910;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/41989-cassissier-noir-de-bourgogne.html
36417-19748;609224;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36417-cassissier-blackdown.html
36411-38694;583003;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/caseille/36411-caseille.html
36406-9905;1319603;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/36406-airelle-rouge-red-candy.html
36489-15989;579554;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36489-actinidia-deliciosa-autofertile.html
36492-38662;579591;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36492-actinidia-deliciosa-hayward.html
41977-60361;578842;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41977-abricotier-rouge-du-roussillon.html
41976-23842;724230;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41976-abricotier-precoce-de-saumur.html
41975-60389;578809;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41975-abricotier-polonais.html
41979-60386;686093;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41979-abricotier-bergeron.html
41979-47376;609024;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41979-abricotier-bergeron.html
33381-17754;591514;141;20170119;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33381-lavande-dutch.html
33983-17212;590270;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33983-juniperus-x-pfitzeriana-old-gold.html
33967-17548;590391;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33967-juniperus-squamata-blue-star.html
33964-23929;730960;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33964-juniperus-sabina-tamariscifolia.html
33964-12937;730960;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33964-juniperus-sabina-tamariscifolia.html
33979-21000;635818;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33979-juniperus-horizontalis-prince-of-wales.html
33977-39763;824838;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33977-juniperus-horizontalis-blue-chip.html
33975-30169;974765;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33975-juniperus-conferta-blue-pacific.html
33972-20835;635812;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33972-juniperus-communis-green-carpet.html
33992-17235;588191;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/ginkgo/33992-ginkgo-biloba.html
33954-25939;831875;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/epicea/33954-epicea-glauca-conica.html
33925-19751;609256;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33925-cypres-de-lawson-ellwoodii.html
33925-13593;1406751;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33925-cypres-de-lawson-ellwoodii.html
33946-27729;879508;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33946-cupressocyparis-leylandii-fastigiata.html
33930-16795;586302;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cryptomeria/33930-cryptomeria-japonica-vilmoriniana.html
33933-49365;1377229;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cryptomeria/33933-cryptomeria-japonica-elegans-viridis.html
33830-29785;955302;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/pseudosasa/33830-bambou-pseudosasa-japonica-bambusa-metake.html
43400-42672;1419432;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/43400-bambou-phyllostachys-aureosulcata-aureocaulis.html
33804-55628;1472365;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33804-bambou-fargesia-scabrida-asian-wonder.html
33861-55983;1400498;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/fusain-en-topiaire/33861-fusain-du-japon-aureus.html
33857-25046;809635;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/cypres-en-topiaire/33857-cypres-de-l-arizona-fastigie.html
33847-47928;833222;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-22910;692045;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33851-11464;1368401;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33851-buis-golden-triumph.html
33841-16148;581526;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33841-buis-faulkner.html
41587-7507;1232405;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/41587-lierre-d-irlande.html
34470-7508;1232409;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34470-lierre-commun-glacier.html
34468-8108;1255529;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34468-lierre-commun.html
34460-7776;1251456;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34460-lierre-goldheart.html
34455-8568;1280078;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34455-jasmin-stephanense.html
34451-20473;643965;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34451-jasmin-rose.html
34443-8208;1259652;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34443-glycine-de-chine-alba.html
45984-45294;950255;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/45984-clematite-a-petites-fleurs.html
34412-45156;899852;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34412-clematite-mayleen.html
34382-8253;1260323;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34382-clematite-early-sensation.html
34353-29929;958510;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34353-bignone-stromboli.html
34348-11285;1363304;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34348-bignone-indian-summer.html
41773-60228;877480;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41773-rosiers-a-grandes-fleurs.html
61037-60438;903324;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/61037-rosier-vanille-fraiser-lapvanil-grandes-fleurs.html
34924-60218;810903;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34924-rosier-pierre-de-ronsardr-meiviolin-grandes-fleurs.html
61014-60213;880095;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/61014-rosier-muriel-robinr-oracharpam-grandes-fleurs.html
41808-19687;608371;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/41808-rosier-decorosiersr-opaliar-noaschnee.html
41748-7408;1230180;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41748-rosier-a-grandes-fleurs.html
34899-22403;676111;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34899-rosier-tiffany-grandes-fleurs.html
34896-21877;675136;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34896-rosier-michele-meilland-grandes-fleurs.html
34291-12633;1391993;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34291-rhododendron-edgeworthii-grandes-fleurs.html
34293-13808;1416113;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34293-rhododendron-xxl-grandes-fleurs.html
34247-9712;1311435;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34247-magnolia-grandiflora-little-gem.html
41579-25925;831641;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/41579-magnolia-grandiflora.html
43401-42703;1421011;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/43401-magnolia.html
41578-17769;591645;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/leucothoe/41578-leucothoe-scarletta-zeblid.html
34238-37777;1020204;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/leucothoe/34238-leucothoe-fontanesiana.html
34232-17762;591626;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/leucothoe/34232-leucothoe.html
41574-17387;589315;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/41574-hortensia-rouge-a-grandes-feuilles.html
34202-8463;1267834;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34202-hortensia-paniculata.html
34202-8455;1264373;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34202-hortensia-paniculata.html
34197-17417;589405;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
41573-17391;589348;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/41573-hortensia-blaumeise-teller-blue.html
34179-25483;822879;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34179-hortensia-annabelle.html
34058-17175;588001;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/autres-plantes-de-terre-de-bruyere/34058-fothergilla-major.html
41567-49277;1264355;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
41567-15960;579164;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
41567-15958;579161;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
36138-16223;587170;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36138-bruyere-veitchii-pink-joy.html
34672-24737;804542;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34672-troene-du-japon-texanum.html
34803-6228;1008344;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34803-palmier-nain.html
34671-29313;934396;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34671-laurier-sauce.html
34671-17649;591361;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34671-laurier-sauce.html
34671-17648;591359;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34671-laurier-sauce.html
34780-7452;1244256;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34607-16618;587347;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34607-eucalyptus-gunnii.html
34610-22949;692842;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34610-aralia-du-japon.html
34738-7176;1230627;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34738-albizia-summer-chocolate.html
34793-10288;1345247;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34793-agave.html
33712-24732;804255;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/troene/33712-troene-dore-de-californie.html
33666-19045;600386;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/spiree/33666-spiraea-x-cinerea-grefsheim.html
40573-38147;1381457;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/spiree/40573-spiraea-cantoniensis.html
32992-31101;998522;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32992-sorbaria-sorbifolia-sem-pbr.html
33629-19007;599995;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/saule/33629-salix-viminalis.html
33299-18864;599705;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/groseillier-a-fleurs/33299-ribes-sanguineum-pulborough-scarlet.html
33592-23330;704158;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33592-prunus-serrulata-royal-burgundy.html
33361-59220;682205;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33361-prunus-laurocerasus-caucasica.html
33361-27508;875619;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33361-prunus-laurocerasus-caucasica.html
33366-28729;925492;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33366-prunus-laurocerasus-caucasica-dart-s.html
33366-8087;1260069;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33366-prunus-laurocerasus-caucasica-dart-s.html
33553-18677;597465;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/potentille/33553-potentilla-fruticosa-abbotswood.html
33552-28478;910698;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/potentille/33552-potentilla-fruticosa.html
33525-9358;1296298;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/physocarpe/33525-physocarpus-opulifolius.html
33511-20207;626550;141;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33511-photinia-x-fraseri-red-robin.html
