ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
83162-73417;1243371;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/euphorbe/83162-euphorbia-lactea-cristata.html
83136-81042;984175;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/83136-tradescantia-zebrina.html
36106-20951;634913;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/36106-scindapsus-aureus-epiprenum-aureum.html
82345-78882;1488031;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
36066-26700;856470;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36024-6922;1019459;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/36024-fittonia-mini-plante.html
83121-78879;1488046;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/83121-ficus-benj-golden-king-monique.html
35953-26016;835781;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cyperus/35953-cyperus-alternifolius.html
35847-24075;734083;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/aglaonema/35847-aglaonema-silver-bay.html
83571-78970;1488150;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/bromeliacees/83571-tillandsia-antonio.html
84721-78715;632324;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84721-schlumbergera.html
84696-73795;1008975;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/kalanchoe/84696-kalanchoe-calandivar-a-fleurs-doubles.html
35752-62687;675546;205;20170129;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
40717-40396;975241;205;20170129;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-anglais/40717-gazon-detente.html
1573-1573;1308372;205;20170129;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/1573-sachet-decoupe-tournesol-sunspot.html
68696-68696;1444790;205;20170129;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
5186-5186;933858;205;20170129;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/5186-chou-cabus-coeur-de-boeuf-des-vertus-bio.html
67036-67036;1497215;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67036-oignon-white-ebenezer-14-21-filet-250-g.html
67017-67017;1497730;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67017-oignon-red-baron-14-21-filet-250-g.html
67064-67064;1496721;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67064-echalote-longor-clisson.html
67040-67040;1497144;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67040-echalote-longor-15-35-filet-1kg-clisson.html
67039-67039;1497153;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/ail/67039-ail-cristo-50-55-filet-250-g-clisson.html
41901-26728;857695;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/ail/41901-ail-messidrome.html
41901-11233;1362355;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/ail/41901-ail-messidrome.html
67049-67049;1497015;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67049-pdt-preco-cherie-25-32-verbag-1-5kg-clis.html
67042-67042;1497100;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67042-pdt-preco-b-de-fontenay-25-32-1-5kg.html
67053-67053;1496943;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67053-pdt-preco-amandine-25-32-verbag-1-5kg-cl.html
67059-67059;1496876;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67059-pdt-preco-agata-28-35-1.html
67023-67023;1497435;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67023-pdt-mi-tardive-desiree-28-35-verb-1-5kg.html
67028-67028;1497357;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67028-pdt-mi-tard-pompadour-25-32-verb-1-5kg-c.html
67033-67033;1497272;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67033-pdt-mi-preco-samba-25-35-verbag-1-5kg-cl.html
67029-67029;1497343;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67029-pdt-mi-preco-ratte-25-32-verbag-1-5kg-cl.html
67025-67025;1497393;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67025-pdt-mi-preco-monalisa-28-35-verbag-1-5kg.html
67056-67056;1496904;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67056-pdt-mi-preco-charlotte-25-32-verb-1-5kg.html
67046-67046;1497068;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67046-pdt-mi-preco-bintje-28-35-verbag-1-5kg-c.html
68664-68664;1453536;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/68664-pdt-dolreine-3kg-32-35-1.html
57068-56841;853761;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/57068-narcisse-cyclamineus-itzim.html
56632-56632;1470835;205;20170129;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56632-crocus-tommasinianus.html
46085-59784;597615;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/46085-prunier-mirabelle-de-nancy.html
42096-18727;597578;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42096-prunier-d-ente.html
42091-53975;597163;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42091-pommier-harmonier-delorina.html
36526-18070;593815;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noisetier/36526-noisetier-segorbe.html
42020-17656;593218;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nectarinier/42020-nectarinier-nectarose-blanc.html
36453-13092;1401969;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36453-framboisier-glen-ample.html
36460-14188;1429788;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36460-framboisier-elida.html
36424-24434;746782;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36424-figuier-rouge-de-bordeaux.html
36426-17150;587892;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36426-figuier-precoce-de-dalmatie.html
41998-22618;684835;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41998-cerisier-bigarreau-coeur-de-pigeon.html
36416-12591;1391597;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
34512-56331;889102;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/calamondin/34512-calamondin.html
41982-15889;579782;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/amandier/41982-amandier-princesse.html
33393-26456;847194;205;20170129;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33393-lavande-papillon-willow-vale.html
33983-17212;590270;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33983-juniperus-x-pfitzeriana-old-gold.html
33982-9474;1300598;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33982-juniperus-x-pfitzeriana-mint-julep.html
33942-31110;998621;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33942-cupressus-sempervirens.html
57638-60517;864583;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/autres-bambous/57638-bambou-ventre-de-bouddha.html
33803-47580;1343973;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33803-bambou-fargesia-robusta-pingwu.html
33880-12967;1400257;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/photinia-en-topiaire/33880-photinia-x-fraseri-red-robin.html
34465-17291;588646;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34465-lierre-dentata-variegata.html
34447-14426;1439890;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34447-glycine-de-chine-bleu.html
34416-7432;1231204;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34416-clematite-montana-vare-wilsonii.html
34425-26157;839413;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34425-clematite-montana-giant-star-gistar.html
34367-25435;818564;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34367-chevrefeuille-du-japon-halliana.html
41867-75499;1480259;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41867-rosier-palais-royalr-meiviowit-grandes-fleurs.html
41705-75419;1480156;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41705-rosier-matthias-meillandr-meifolio-polyantha.html
81183-75425;1480116;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/81183-rosier-la-vanoise-parc-nationalr-kohokhel-grimpant-a-grandes-fleurs.html
41754-75728;1483951;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41754-rosier-grand-siecler-delegran-grandes-fleurs.html
41644-14594;1442359;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41644-rosier-caprice-de-meillandr-meisionver-grandes-fleurs.html
41614-38970;608151;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41614-rosier-virgo-grandes-fleurs.html
34201-17456;589566;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34201-hortensia-paniculata-unique.html
34199-17439;589551;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34199-hortensia-paniculata-pink-diamond.html
34155-9665;1319449;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34155-hortensia-france-bleur-mini-penny.html
34197-30328;971896;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
34120-28222;900134;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34120-erable-du-japon-butterfly.html
34263-79509;1484388;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34263-bambou-sacre-obsessedr-seika.html
34263-73106;1456460;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34263-bambou-sacre-obsessedr-seika.html
34268-9492;1301189;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34268-bambou-sacre-gulf-stream.html
34672-28651;918860;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34672-troene-du-japon-texanum.html
34551-75647;1479474;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34551-pittosporum-tenuifollium-golf-ball.html
34635-18221;594865;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34635-phlomis-fruticosa.html
34746-47256;1434215;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34746-grevillea-gracilis-rosea.html
81642-77196;1458474;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/81642-cordyline-cha-cha.html
81957-77293;1459709;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/81957-chamaerops-excelsa.html
83936-76995;1466870;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lilas/83936-syringa-x-chinensis-bicolor.html
33606-18845;598210;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/pyracantha/33606-pyracantha-saphyr-rouger-cadrou.html
33583-18795;597928;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33583-prunus-serrulata-kanzan.html
33589-18808;597998;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33589-prunus-pendula-subhirtella.html
33361-20214;626607;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33361-prunus-laurocerasus-caucasica.html
33571-24589;752238;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33571-prunus-cerasifera-pissardii.html
33568-18754;597702;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33568-prunus-accolade.html
33539-29758;954883;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/pommier-d-ornement/33539-malus-coccinellar-courtarou-pbr.html
33457-6344;1010159;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/mahonia/33457-mahonia-x-media-charity.html
41531-50605;1301099;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
33113-27913;884486;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/corete-du-japon/33113-kerria-japonica-pleniflora.html
33326-38768;588908;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33326-hibiscus-syriacus-oiseau-bleu.html
33323-17306;588854;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33323-hibiscus-syriacus-hamabo.html
33317-6069;1012463;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hetre/33317-hetre-commun.html
33235-17217;588077;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/frene/33235-frene-a-feuilles-etroites-raywood.html
33156-17583;590600;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cytise/33156-cytise-commun.html
33137-22325;674971;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33137-cornouiller-a-bois-jaune-flaviramea.html
40571-37740;1013094;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/sorbier/40571-cormier.html
33079-22536;693421;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/charme/33079-charme-commun.html
33064-16371;583281;205;20170129;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33064-ceanothus-x-pallidus-marie-simon.html
