ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
82397-75058;1468974;202;20170128;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/voliere/82397-cage-arabesque-jeanne.html
68382-68382;1457281;202;20170128;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/68382-balle-tetines-24cm.html
67127-67127;1487733;202;20170128;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67127-balancoire-roue-bois-corde.html
67275-67275;1483634;202;20170128;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67275-balancoire-bois-cadre-fer.html
68811-68811;1439347;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/68811-prest-sp-perroquets-exotic-light750g.html
66869-66869;538537;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/complement-nutritionnel/66869-orlux-gold-patee-colorante-250g.html
82541-73362;1440837;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73361;1440838;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82540-73363;1440834;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82540-73360;1440833;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82538-73365;1440831;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82536-73368;1440827;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82536-73367;1440828;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82522-73364;1440823;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
67135-67135;1487413;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/67135-crunchy-cake-x12-miel-fruits.html
81657-75652;1483563;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75651;1483564;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75650;1483565;202;20170128;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
67544-67544;1478029;202;20170128;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/67544-proflora-biorech-2-1.html
67545-67545;1478028;202;20170128;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/67545-proflora-bio160-2-1.html
67270-67270;1484387;202;20170128;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-l-eau/67270-jbl-starter-kit.html
67401-67401;1480312;202;20170128;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/67401-jbl-co2-bout-500g-jetable.html
68269-68269;1463240;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/68269-tuyau-a-air-cristal-2-5m.html
68889-68889;1436798;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68889-new-rena-superclean-90-1.html
68891-68891;1436795;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68891-new-rena-superclean-20-1.html
81621-73026;1457277;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73025;1457276;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73024;1457275;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
68880-68880;1436811;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68880-mousse-90-120-30ppi.html
82830-75472;1481080;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
82830-75470;1481079;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
67312-67312;1481081;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67312-jard-tuyau-aeration-3m.html
67605-67605;1476253;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/67605-jard-thermometre-digital-exterieur.html
67548-67548;1477965;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67548-jard-siphon.html
67549-67549;1477960;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67549-jard-repartiteur-2-sorties-x2-1.html
67941-67941;1473550;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67941-jard-epuisette-ronde-10cm.html
82766-74969;1473543;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82478-75894;1475826;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82478-jard-diffuseur-d-air-barre.html
82481-75892;1475829;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
82481-75886;1475828;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
67606-67606;1476251;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67606-jard-aspirateur-a-piles.html
68886-68886;1436801;202;20170128;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
67502-67502;1478531;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/67502-racine-mangrove-tgm.html
81339-72806;1453027;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72804;1453023;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72801;1453025;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
67560-67560;1477810;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67560-massif-rond-colore-jaune.html
70209-70209;1407979;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70209-massif-mm-mauve.html
68171-68171;1464644;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/68171-mangrove-naturelle-xl.html
68258-68258;1463834;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68258-liana-sm-75cm.html
68210-68210;1463835;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68210-liana-ml-115cm.html
72039-72039;1014825;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/72039-feuillage-mm-2-brins-bambou.html
68206-68206;1463839;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68206-decor-shipwreck-titanic.html
68977-68977;1463805;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68977-decor-sailor-ship-2-1.html
68978-68978;1463804;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68978-decor-sailor-ship-1-1.html
68204-68204;1463841;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68204-decor-roman-pavillon-s.html
68209-68209;1463836;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68209-decor-puerto-venecia-l.html
68263-68263;1463829;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68263-decor-pirate-skull-eye-patch.html
68968-68968;1463816;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68968-decor-lady-liberty-small.html
68265-68265;1463817;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68265-decor-lady-liberty-large.html
67552-67552;1477828;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67552-decor-fluo.html
67551-67551;1477829;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67551-decor-ecrevisse.html
68187-68187;1463864;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68187-decor-crocodile-head-s.html
68196-68196;1463853;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68196-decor-coral-module-m2-1.html
68259-68259;1463833;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68259-decor-carabao-skull-xs.html
68260-68260;1463832;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68260-decor-carabao-skull-s.html
68971-68971;1463813;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68971-decor-buddha-medium.html
68203-68203;1463843;202;20170128;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68203-decor-angkor-wat.html
68377-68377;1457781;202;20170128;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/68377-tetra-starter-line-led-54l.html
81365-75502;1480246;202;20170128;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/81365-tetra-betta-projector.html
65034-65011;1487307;202;20170128;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/65034-aquarium-led-confort-60-1.html
65031-78987;1487298;202;20170128;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65031-aquarium-inwa-start40-pack-pur.html
82604-76229;1478544;202;20170128;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/82604-aquarium-flex.html
82604-76228;1478545;202;20170128;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/82604-aquarium-flex.html
81630-75679;1483605;202;20170128;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/81630-aqua-elegance-expert-60-led.html
82588-73437;1245970;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82588-73413;1245961;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82588-73394;1245870;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82339-72418;1401266;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82339-harnais-laisse-reflecto.html
82337-72298;1401260;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
82337-72297;1401261;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
82337-72296;1401262;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
82587-73640;1253584;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73442;1246099;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82586-73386;1245733;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82586-collier-chat-original.html
82330-72301;1401236;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82330-72291;1401234;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82329-72290;1401232;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82329-72289;1401231;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82329-72288;1401230;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82332-72278;1401238;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82332-collier-chat-glow.html
82275-72287;1401228;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82275-72285;1401226;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82592-73383;1245703;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82602-73392;1245821;202;20170128;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
70538-70538;1394707;202;20170128;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70538-pyramide-deluxe-theme-36cm.html
67512-67512;1478464;202;20170128;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67512-roue-culbuto-cat-toy.html
67507-67507;1478480;202;20170128;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67507-phospho-balls-cat-toy-x2-1.html
67508-67508;1478474;202;20170128;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67508-mint-chew-worm-cat-toy.html
82550-76231;1478430;202;20170128;https://www.jardiland.com/animaux/chat/jeux-et-jouets/82550-mini-fish-cat-toy.html
67601-67601;1476466;202;20170128;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67601-jouet-chat-bird-rattle.html
67602-67602;1476464;202;20170128;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67602-jouet-chat-bird.html
67511-67511;1478466;202;20170128;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67511-catnip-speedy-mouse-cat-toy.html
82631-76325;1476459;202;20170128;https://www.jardiland.com/animaux/chat/jeux-et-jouets/82631-canne-a-peche-telesc.html
83482-79347;1485911;202;20170128;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/83482-tapis-griffoir-poisson-wouapy-55x31cm.html
82466-73338;1440191;202;20170128;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82466-73308;1440190;202;20170128;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82468-73357;1440193;202;20170128;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82468-griffoir-en-carton-46x22x20cm.html
68783-68783;1440198;202;20170128;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68783-arbre-a-chat-pyramide-104cm.html
82753-74878;1473416;202;20170128;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/82753-arbre-a-chat-adelaide.html
67628-67628;1475667;202;20170128;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/67628-shampoing-aux-extraits-de-bouleau-250ml.html
68160-68160;1466069;202;20170128;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/68160-litiere-silice-sanicat-aloe-15l.html
68159-68159;1466070;202;20170128;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/68159-litiere-evolution-kitten-6l.html
69470-69470;1418908;202;20170128;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
81279-73162;1438356;202;20170128;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81279-bogadent-dental-enzyme-chips-cat-50g.html
68368-68368;1458919;202;20170128;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/68368-whiskas-selection-viandes-1-32-16-x100g.html
68367-68367;1458920;202;20170128;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/68367-whiskas-selection-poissons1-32-16-x100g.html
62908-74375;1318616;202;20170128;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62908-74374;1318615;202;20170128;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
81730-75869;1482082;202;20170128;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/81730-sheba-soupe-filets.html
81730-75863;1482081;202;20170128;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/81730-sheba-soupe-filets.html
62895-62858;1439155;202;20170128;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
70151-70151;1408756;202;20170128;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70151-kitten-sachet-dinde-et-poulet-12x85g.html
54466-54466;539034;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/bois-a-ronger/54466-nibbels-batonnets-a-ronger-hamsters.html
5329-5329;869970;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/5329-cage-pour-lapins-et-cochons-d-inde-cachou-plus.html
68900-68900;1435238;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/68900-cage-billy-metro.html
82792-74379;1319293;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82792-selective-lapin-junior.html
82792-74378;1319292;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82792-selective-lapin-junior.html
82793-74377;1319277;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82793-selective-cochon-d-inde.html
82833-75808;1481463;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82833-cuni-complete-junior.html
82833-75807;1481464;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82833-cuni-complete-junior.html
82747-74794;1474197;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
82747-74788;1474195;202;20170128;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
67400-67400;1480553;202;20170128;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/67400-e-shampooing-2-en-1-anti-demange-250ml.html
81635-77215;1458557;202;20170128;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/81635-clearspot.html
71279-71279;1315633;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71279-shampooing-spray-ss-rincage450mlpethead.html
67629-67629;1475666;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67629-shampoing-huile-d-amande-douce-250ml.html
82417-76320;1476164;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76165;1476163;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76081;1476165;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
70289-70289;1398797;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70289-jd-brosse-de-massage.html
67526-67526;1478164;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
82805-74434;1327525;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74425;1327528;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74403;1327524;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
68148-68148;1467271;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68148-coupe-ongle-large.html
68138-68138;1467887;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68138-brosse-pneumatique-l.html
68136-68136;1467889;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68136-brosse-plastique-douce-small.html
82546-76239;1478375;202;20170128;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82546-batonnets-ouates-bamboo-sticks-x30-1.html
81292-75586;1478798;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75583;1478792;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75582;1478793;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75581;1478794;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75580;1478795;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75578;1478797;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75576;1478799;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75570;1478796;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
32122-26278;842298;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32122-pull-basic-pour-chien.html
81692-78746;838673;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
81692-73261;1443511;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
32083-57317;1444306;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32083-laisse-pour-chien-pois-xs.html
32083-11702;1372219;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32083-laisse-pour-chien-pois-xs.html
32077-7781;1256133;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32077-laisse-pour-chien-black-and-than.html
50833-50546;1434705;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50833-laisse-nylon-corde-lasso.html
83583-79595;1486683;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83583-laisse-nylon-bazouka.html
82375-72548;1371959;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/82375-laisse-metal-forte-corde-wouapy.html
62909-7994;1256753;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
81311-76839;1460847;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/81311-harnais-julius-k9-1.html
81311-76811;1460838;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/81311-harnais-julius-k9-1.html
82649-73275;1443699;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73272;1443696;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73271;1443695;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
32017-7465;1256633;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32017-collier-pour-chien-strass.html
62918-52344;1443668;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62918-collier-nylon-pois.html
81207-73489;1231475;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81207-collier-luxe-fantaisie-theme.html
81761-80340;541578;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81761-collier-chaine-torquatus-metal.html
68216-68216;1485193;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/68216-clicker-de-dressage-pour-chien.html
83495-79748;1486492;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83495-accouple-nylon.html
83495-79746;1486494;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83495-accouple-nylon.html
83495-79745;1486495;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83495-accouple-nylon.html
83579-79676;1486704;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83579-accouple-chaine.html
83579-78555;739605;202;20170128;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83579-accouple-chaine.html
67261-67261;1484906;202;20170128;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/67261-pointeur-laser-chien-2in1-spot.html
82552-76236;1478394;202;20170128;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82552-kong-marathon-replac-chews-euro.html
82552-76226;1478395;202;20170128;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82552-kong-marathon-replac-chews-euro.html
