ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67631-67631;1475664;196;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/67631-mangeoire-sur-pied-rutland-h135cm.html
57743-62880;1398661;196;20170127;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/57743-distributeur-de-graines-flip-top.html
67480-67480;1478916;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67480-ext-substrat-jungle-earth-4-4l.html
67478-67478;1478918;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67478-ext-substrat-jungl-earth-26-4l.html
67481-67481;1478915;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67481-ext-substrat-forest-bark-26-4l.html
67474-67474;1478922;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67474-ex-t-substrat-rain-forest-26-4l.html
67483-67483;1478913;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/soins-et-entretien/sable-et-substrat/67483-ex-t-substrat-forest-bark-4-4l.html
66303-66303;685722;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/terrariums-et-accessoires/equipement-de-terrarium/66303-lampe-chauffante-60w.html
67500-67500;1478567;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/terrariums-et-accessoires/decoration-de-terrarium/67500-exo-terra-buffalo-skull-small.html
67497-67497;1478571;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/terrariums-et-accessoires/decoration-de-terrarium/67497-et-cholla-cactus-skeleton-l.html
81789-77585;737348;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81789-nourriture-sauterelles-sauvages.html
81789-77584;737349;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81789-nourriture-sauterelles-sauvages.html
67191-67191;1486414;196;20170127;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/complement-nutritionnel/67191-bloc-tortue-terrestre-xxl.html
67138-67138;1487292;196;20170127;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/67138-pou-net-oiseaux-de-cage-100ml.html
67137-67137;1487318;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/voliere/67137-voliere-arabesque-mathilde-taupe-78cm.html
67528-67528;1478156;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67528-perchoir-perch-play-pako-tyrol-28cm.html
81917-72495;1402302;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81917-perchoir-droit-tyrol.html
81917-72486;1402303;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81917-perchoir-droit-tyrol.html
32307-9705;1311066;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/32307-mangeoire-en-metal-attache.html
32307-9703;1311064;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/32307-mangeoire-en-metal-attache.html
67529-67529;1478150;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67529-jouet-surprise-pako-reflex-tyrol-8cm.html
67531-67531;1478146;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67531-jouet-mikado-pako-bec-tyrol-25cm.html
67542-67542;1478121;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67542-jouet-dippy-doo-pako-pat-tyrol.html
67274-67274;1483641;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67274-echelle-corde-cuir.html
68255-68255;1465540;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/68255-cage-melodie-50-argent.html
82397-75058;1468974;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/voliere/82397-cage-arabesque-jeanne.html
68382-68382;1457281;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/68382-balle-tetines-24cm.html
67275-67275;1483634;196;20170127;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67275-balancoire-bois-cadre-fer.html
42189-42189;920653;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/42189-vita-life-special-grandes-perruches-cacatoes.html
68811-68811;1439347;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/68811-prest-sp-perroquets-exotic-light750g.html
66869-66869;538537;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/complement-nutritionnel/66869-orlux-gold-patee-colorante-250g.html
82541-73370;1440836;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73362;1440837;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73361;1440838;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82540-73363;1440834;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82540-73360;1440833;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82538-73366;1440830;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82538-73365;1440831;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82536-73368;1440827;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82536-73367;1440828;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82522-73369;1440825;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
82522-73364;1440823;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
82522-73356;1440824;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
67135-67135;1487413;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/67135-crunchy-cake-x12-miel-fruits.html
81657-75652;1483563;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75651;1483564;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75650;1483565;196;20170127;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
72035-72035;1015147;196;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-specifique-eau-de-mer/72035-test-kit-algae-control-no3-po4-1.html
72023-72023;1015164;196;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-specifique-eau-de-mer/72023-reef-foundation-a-ca-sr.html
72031-72031;1015156;196;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-specifique-eau-de-mer/72031-reef-colors-d-trace.html
72032-72032;1015155;196;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-specifique-eau-de-mer/72032-reef-colors-c-fer-trace.html
72027-72027;1015160;196;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-specifique-eau-de-mer/72027-reef-colors-b-potassium.html
72026-72026;1015161;196;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-specifique-eau-de-mer/72026-reef-colors-a-iode-halogenes.html
72034-72034;1015153;196;20170127;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-specifique-eau-de-mer/72034-coralline-gro.html
70706-70706;1378261;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/70706-rampe-d-eclairage-eau-douce-easyled-120-cm.html
68889-68889;1436798;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68889-new-rena-superclean-90-1.html
68891-68891;1436795;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68891-new-rena-superclean-20-1.html
81621-73026;1457277;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73025;1457276;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73024;1457275;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
82830-75472;1481080;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
82830-75470;1481079;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
67605-67605;1476253;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/67605-jard-thermometre-digital-exterieur.html
67548-67548;1477965;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67548-jard-siphon.html
67549-67549;1477960;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67549-jard-repartiteur-2-sorties-x2-1.html
67941-67941;1473550;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67941-jard-epuisette-ronde-10cm.html
82766-74970;1473541;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82766-74969;1473543;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82478-75894;1475826;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82478-jard-diffuseur-d-air-barre.html
82481-75892;1475829;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
82481-75886;1475828;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
67606-67606;1476251;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67606-jard-aspirateur-a-piles.html
53248-53160;543688;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/53248-ehfikarbon.html
68886-68886;1436801;196;20170127;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
67502-67502;1478531;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/67502-racine-mangrove-tgm.html
81339-72810;1453022;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72806;1453027;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72805;1453026;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72804;1453023;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72801;1453025;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
67560-67560;1477810;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67560-massif-rond-colore-jaune.html
70209-70209;1407979;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70209-massif-mm-mauve.html
68258-68258;1463834;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68258-liana-sm-75cm.html
68210-68210;1463835;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68210-liana-ml-115cm.html
81331-72803;1453015;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81331-jard-quartz-deco-1kg.html
81807-73681;1014732;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/81807-herbe-pm-17cm.html
72039-72039;1014825;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/72039-feuillage-mm-2-brins-bambou.html
68977-68977;1463805;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68977-decor-sailor-ship-2-1.html
68978-68978;1463804;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68978-decor-sailor-ship-1-1.html
68204-68204;1463841;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68204-decor-roman-pavillon-s.html
944-944;1252879;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/944-decor-roche-plantee-t2-1.html
68209-68209;1463836;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68209-decor-puerto-venecia-l.html
1312-1312;1304952;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/1312-decor-pour-aquarium-maison-de-bois.html
2181-2181;1365614;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/2181-decor-pour-aquarium-algue-epee-pierre-rose.html
68262-68262;1463830;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68262-decor-pirate-skull-head-crack.html
68263-68263;1463829;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68263-decor-pirate-skull-eye-patch.html
53694-53694;1438147;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53694-decor-pierre.html
67552-67552;1477828;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67552-decor-fluo.html
67551-67551;1477829;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67551-decor-ecrevisse.html
68198-68198;1463851;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68198-decor-coral-reef-l.html
68190-68190;1463859;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68190-decor-coral-module-xl2-1.html
68191-68191;1463858;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68191-decor-coral-module-xl1-1.html
68196-68196;1463853;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68196-decor-coral-module-m2-1.html
68259-68259;1463833;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68259-decor-carabao-skull-xs.html
68260-68260;1463832;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68260-decor-carabao-skull-s.html
53706-53706;1409105;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53706-decor-bonsai.html
68636-68636;1453945;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68636-decor-algue-mm-assortis.html
67557-67557;1477820;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67557-buisson-fleur-blanc.html
67558-67558;1477816;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67558-bambou-display.html
68637-68637;1453943;196;20170127;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68637-arbre-tgm-assortis.html
81365-75502;1480246;196;20170127;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/81365-tetra-betta-projector.html
48910-55250;1470946;196;20170127;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/48910-aquarium-nanolife-tendance-30-1.html
82604-76229;1478544;196;20170127;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/82604-aquarium-flex.html
68861-68861;1437578;196;20170127;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/68861-blocs-vacances-12g-betta-ma.html
82588-73437;1245970;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82588-73413;1245961;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82588-73394;1245870;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82339-72418;1401266;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82339-harnais-laisse-reflecto.html
82339-72294;1401265;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82339-harnais-laisse-reflecto.html
82337-72298;1401260;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
82337-72297;1401261;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
82337-72296;1401262;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
81914-76488;1465578;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81914-harnais-chat-sardine-10mm.html
81923-76510;1465565;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81923-harnais-chat-ladycat-10mm.html
82587-73640;1253584;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73443;1246117;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73442;1246099;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73379;1245601;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
81921-76507;1465569;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81921-collier-chat-sardine-30cm.html
82336-72308;1401250;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
82336-72300;1401249;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
82586-81155;970137;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82586-collier-chat-original.html
81830-76594;1465558;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81830-collier-chat-ladycat-30cm.html
81830-76593;1465557;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81830-collier-chat-ladycat-30cm.html
82585-73439;1245984;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82585-collier-chat-fantaisie.html
82275-72285;1401226;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82592-73383;1245703;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82602-73639;1253598;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73395;1245874;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73392;1245821;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73377;1245534;196;20170127;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
70536-70536;1394709;196;20170127;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70536-bucket-deluxe-theme-40x25-cm.html
67636-67636;1475532;196;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67636-jouet-nighttime-glow-moon.html
67634-67634;1475535;196;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67634-jouet-mad-cap-stand-up-mouse.html
67632-67632;1475537;196;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67632-jouet-mad-cap-go-buggy.html
67633-67633;1475536;196;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67633-jouet-mad-cap-frog-fly.html
67635-67635;1475534;196;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67635-jouet-jingle-and-roll.html
67601-67601;1476466;196;20170127;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67601-jouet-chat-bird-rattle.html
82466-73308;1440190;196;20170127;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82468-73358;1440194;196;20170127;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82468-griffoir-en-carton-46x22x20cm.html
68783-68783;1440198;196;20170127;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68783-arbre-a-chat-pyramide-104cm.html
67628-67628;1475667;196;20170127;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/67628-shampoing-aux-extraits-de-bouleau-250ml.html
68160-68160;1466069;196;20170127;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/68160-litiere-silice-sanicat-aloe-15l.html
69470-69470;1418908;196;20170127;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
81170-73161;1438355;196;20170127;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81170-bogadent-plaque-stop-chips-cat-50g.html
81279-73162;1438356;196;20170127;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81279-bogadent-dental-enzyme-chips-cat-50g.html
62908-74375;1318616;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62908-74374;1318615;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62895-62878;1439158;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62875;1439157;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62862;1439150;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62858;1439155;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62854;1439167;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
82859-73339;1439115;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/82859-schesir-chaton-en-gelee.html
60046-59852;1468229;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59851;1468230;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59849;1468232;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59847;1468234;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59846;1468235;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59845;1468236;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59844;1468226;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59843;1468228;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
60046-59842;1468227;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/60046-pates-canagan-pour-chats-sans-cereales.html
70151-70151;1408756;196;20170127;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70151-kitten-sachet-dinde-et-poulet-12x85g.html
59649-59649;868527;196;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-de-toilettage/59649-shampooing-pour-lapin.html
82905-73163;1437836;196;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/82905-balle-avec-clochette.html
5329-5329;869970;196;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/5329-cage-pour-lapins-et-cochons-d-inde-cachou-plus.html
82398-75056;1468977;196;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/82398-cage-indoor-pour-hamster.html
43375-42957;660237;196;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/43375-cage-deluxe.html
68900-68900;1435238;196;20170127;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/68900-cage-billy-metro.html
